video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lz0JbSUzZxM,PR,2026-08-05T03:44:07.623017+00:00,2026-08-04T16:00:04Z,Ozuna x Omar Courtz - ZIZI  (Video Oficial),Ozuna x Omar Courtz - ZIZI  (Video Oficial),Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,10,Music,"Reggaeton music, musica, reggaeton, top reggaeton hits, Ozuna, El negrito ojos claro, nuevo reggaeton, ozuna musica, ozuna hits, musica nueva, ozuna, urbano latino, audio official, Ozutochi, Nuevo Album, COSMO, OZUNA, nuevo de Ozuna, official video, New music, omar courtz, zizi",22,https://i.ytimg.com/vi/lz0JbSUzZxM/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,293405,37162,2002
YMweqIzyB7s,PR,2026-08-05T03:44:07.623059+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,1179618,56254,5105
qK-JikOiSCs,PR,2026-08-05T03:44:07.623072+00:00,2026-08-04T23:00:06Z,Reclutamos Un Grupo Paramilitar Para Enfrentar A Un Laser Asiatico,Reclutamos Un Grupo Paramilitar Para Enfrentar A Un Laser Asiatico,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/qK-JikOiSCs/hqdefault.jpg,es,es,False,1320,PT22M,hd,False,True,False,False,419754,44300,1703
JWnYiriuNUw,PR,2026-08-05T03:44:07.623082+00:00,2026-08-03T17:45:39Z,"Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel","Tainy, Anuel AA, Ozuna - Adicto (Letra) | bebe yo soy adicto a tu piel",GroovLatn,UCK7wSPETZbh2PK4SX33SuqQ,10,Music,"Adicto, Tainy Anuel AA Ozuna Adicto, Adicto Tainy Anuel AA Ozuna, Tainy, Anuel AA, Ozuna, Adicto Letra, Adicto Lyrics, Adicto Lyric Video, adicto, tainy anuel aa ozuna adicto, adicto letra, adicto lyrics, letra, lyrics, lyric video, Bebe Yo Soy Adicto A Tu Piel, Siempre Vuelvo A Caer Aunque Quiera Romper, Ese Vicio De Ti Que Me Hace Mal Y A Veces Me Hace Bien, reggaeton, tiktok, tiktok song, tiktok remix, lyrics on screen, GroovLatn",25,https://i.ytimg.com/vi/JWnYiriuNUw/hqdefault.jpg,es,es,False,271,PT4M31S,hd,False,True,False,False,551905,1034,3
zhApeaHMvfs,PR,2026-08-05T03:44:07.623091+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7950115,265718,12020
8V0fTXwollQ,PR,2026-08-05T03:44:07.623101+00:00,2026-08-04T18:08:52Z,LA NUEVA PIZZERIA | Freddy's HappyLand,LA NUEVA PIZZERIA | Freddy's HappyLand,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, Rubius terror, susto, miedo, freddy, FNAF Happyland, HappyLand, park, sustos, Freddy's HappyLand Theme Park DEMO, Freddy's HappyLand, completo, foxy, chica, puppet, bonnie, ballon boy, animatrónicos, fnaf, Mangle",24,https://i.ytimg.com/vi/8V0fTXwollQ/hqdefault.jpg,es,es,False,2225,PT37M5S,hd,False,True,False,False,722470,48729,1459
RfZQYtXlUKw,PR,2026-08-05T03:44:07.623110+00:00,2026-08-04T22:00:05Z,"Slick La Mina,La M Records,El Malilla,MVCHO23, Ft. K John, Dry - Vista al mar Remix (Video Oficial)","Slick La Mina,La M Records,El Malilla,MVCHO23, Ft. K John, Dry - Vista al mar Remix (Video Oficial)",Slick La Mina,UCVn5WsvdksVdj2uEzZlwRRg,22,People & Blogs,"Slick La Mina, MVCHO23, K John, L M Records, Vista al mar, vista al mar remix, vista, al mar, mar vista, El Malilla, Dry",11,https://i.ytimg.com/vi/RfZQYtXlUKw/hqdefault.jpg,es,es,False,331,PT5M31S,hd,False,False,False,False,6198,1026,112
lb3fvMJMadk,PR,2026-08-05T03:44:07.623119+00:00,2026-07-29T14:00:00Z,Outer Banks: Season 5 | Official Trailer | Netflix,Outer Banks: Season 5 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adventure, Austin North, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Drama, Drew Starkey, Fiona Palomo, Gold Hunt, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kooks, Madelyn Cline, Madison Bailey, Netflix, Netflix Series, OBX, Outer Banks, Outer Banks Final Season, Outer Banks Season 5, Outer Banks Trailer, Poguelandia, Pogues, Pope, Rafe, Rudy Pankow, Sarah Cameron, Treasure Hunt",33,https://i.ytimg.com/vi/lb3fvMJMadk/hqdefault.jpg,en,en-US,False,128,PT2M8S,hd,True,True,False,False,1900984,50663,2240
_RaZiSBaJfU,PR,2026-08-05T03:44:07.623127+00:00,2026-08-04T14:28:18Z,Fire Emblem: Fortune’s Weave Direct 8.4.2026,Fire Emblem: Fortune’s Weave Direct 8.4.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/_RaZiSBaJfU/hqdefault.jpg,en,en,False,1347,PT22M27S,hd,False,False,False,False,585604,27970,2929
ql3N0fjFC9U,PR,2026-08-05T03:44:07.623135+00:00,2026-07-31T00:00:06Z,"FANTA ROSARIO, Ñengo Flow, Hades66, Jon Z,  Luar la L - SI ME HICIERA EL DE LA LENGUA (REMIX)","FANTA ROSARIO, Ñengo Flow, Hades66, Jon Z,  Luar la L - SI ME HICIERA EL DE LA LENGUA (REMIX)",FANTA ROSARIO,UCM42oRFrdw1JQM1VgqkeW1w,10,Music,"Fanta Rosario, Fanta, puerto rico, luar l, luar, hades66, Hades 66, ñengo flow, ñengo",9,https://i.ytimg.com/vi/ql3N0fjFC9U/hqdefault.jpg,es,es,False,325,PT5M25S,hd,False,False,False,False,1290581,63070,1991
