video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Kofsrt13oso,PR,2026-08-19T02:01:02.669130+00:00,2026-08-17T22:00:14Z,"YOVNGCHIMI x DJ Khaled x Dei V - ""HVRACAN""  🥷 (Official Video)","YOVNGCHIMI x DJ Khaled x Dei V - ""HVRACAN""  🥷 (Official Video)",YOVNGCHIMI,UC2b-dlU5pDw2Y4EHvKIjQmw,10,Music,"djkhaled, deiv, yovngchimi, hvracan, newmusic, nuevamusica, latintrap, 2026",8,https://i.ytimg.com/vi/Kofsrt13oso/hqdefault.jpg,en,es,False,186,PT3M6S,hd,False,False,False,False,199593,19500,1104
pqX21F0c_w0,PR,2026-08-19T02:01:02.669171+00:00,2026-08-18T17:07:42Z,Among Us: New Judge Role Trailer ⚖️ Out Now!,Among Us: New Judge Role Trailer ⚖️ Out Now!,Innersloth,UCKuI2VapWQjkMz2DDrLvLKw,20,Gaming,"amogus, amongus",2,https://i.ytimg.com/vi/pqX21F0c_w0/hqdefault.jpg,en,en,False,228,PT3M48S,hd,False,False,False,False,702387,62655,7946
PqNcAKMBULM,PR,2026-08-19T02:01:02.669179+00:00,2026-08-16T23:00:07Z,Usamos Un Sniper Calibre 50 Para Evadir 10 Niveles De Busqueda,Usamos Un Sniper Calibre 50 Para Evadir 10 Niveles De Busqueda,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/PqNcAKMBULM/hqdefault.jpg,es,es,False,2344,PT39M4S,hd,False,True,False,False,1828975,89611,2997
rOT0L-DJBlg,PR,2026-08-19T02:01:02.669187+00:00,2026-08-12T02:28:38Z,MIDNVGHT - Miénteme ( Official Visualizer ),MIDNVGHT - Miénteme ( Official Visualizer ),Midnvght,UC8tis2WkNnjR08-5-ZhWKRw,10,Music,#Mienteme #Midnvght #trap #FreeAgent,1,https://i.ytimg.com/vi/rOT0L-DJBlg/hqdefault.jpg,en,es,False,201,PT3M21S,hd,False,True,False,False,61545,2685,105
X1aFkAkFASk,PR,2026-08-19T02:01:02.669193+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,29944497,1275373,56357
ZyZb2dFYqQs,PR,2026-08-19T02:01:02.669199+00:00,2026-08-17T19:13:13Z,If This Balloon Touches The Ground You DIE,If This Balloon Touches The Ground You DIE,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, keep it up, keep it up game, keep it up gameplay, keep it up!, balloon game, balloon keep up game, weird steam games, steam games, more weird steam games, funny steam games, worst steam games, weird games",16,https://i.ytimg.com/vi/ZyZb2dFYqQs/hqdefault.jpg,en,en,False,1139,PT18M59S,hd,False,True,False,False,1913972,107322,2659
FboTyBsFZQs,PR,2026-08-19T02:01:02.669205+00:00,2026-08-14T22:44:06Z,Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA,UCRI7hheejBbWS6etTNwMT0g,10,Music,"anuel, anuel aa, donde hubo fuego, donde hubo fuego anuel, donde hubo fuego anuel aa, reggaeton anuel, reggaeton anuel aa, lo nuevo de anuel, anuel 2026, anuel lo mas nuevo 2026, anuel 2026 lo mas nuevo, anuel donde hubo fuego, anuel aa donde hubo fuego, reggaeton 2026, reggaeton 2026 lo mas nuevo",15,https://i.ytimg.com/vi/FboTyBsFZQs/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,7951465,223547,11261
9TWOiBTFAUM,PR,2026-08-19T02:01:02.669212+00:00,2026-08-15T04:51:49Z,AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers, Avengers Doomsday, Avengers Doomsday Tráiler, Marvel, MCU, Dr Doom, Tráiler 2",12,https://i.ytimg.com/vi/9TWOiBTFAUM/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,1069948,31793,1652
OYRjxilowZs,PR,2026-08-19T02:01:02.669218+00:00,2026-08-17T16:51:19Z,"Todos ODIAN Mi Tienda (Tienda Pokémon, Episodio 3)","Todos ODIAN Mi Tienda (Tienda Pokémon, Episodio 3)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, TCG Card Shop Simulator, TCG Card Shop Simulator Mods, 25 mods, tcg simulador, card shop simulator, TCG, tienda de cartas, tienda pokemon, cartas pokemon, pokemon, cartas, tienda simulador, supermarket simulator, simulador, supermercado, simulator, mod, market, tienda, capitulo 2, episodio 2, nuevo, 2026, precio, caro",27,https://i.ytimg.com/vi/OYRjxilowZs/hqdefault.jpg,es,es,False,1833,PT30M33S,hd,False,True,False,False,1521077,88918,1849
_NlOIjOByUg,PR,2026-08-19T02:01:02.669225+00:00,2026-08-16T00:40:06Z,LIL NAAY - PERRA (VIDEO OFICIAL),LIL NAAY - PERRA (VIDEO OFICIAL),Lil Naay,UCYeamd07qoXU1JePbBtFBfA,10,Music,,0,https://i.ytimg.com/vi/_NlOIjOByUg/hqdefault.jpg,es-419,es-419,False,149,PT2M29S,hd,False,True,False,False,2157914,104566,3386
