video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
HpB4Pcdxsrs,PR,2026-08-30T05:41:11.447359+00:00,2026-08-28T17:00:06Z,La Perversa - Mona (Video Oficial),La Perversa - Mona (Video Oficial),La Perversa,UCjg8vMcrT6QzC2RVRJRNo7A,10,Music,"LA PERVERSA, La perversa, la perve, musica urbana dj adoni, El Alfa El jefe, La Materialista, La Insuperable, amanece bailando, La Perversa, NTG - Si Tu Quieres, la perversa, la perversa entrevista, el alfa el jefe, la insuperable, la perversa y yomel el meloso, la perversa dembow, musica la perversa, Ellos Vienen Ellos Van la perversa, Amor Realengo le perversa, Hoy Si la perversa, la perversa jey one, jey one, mona la perversa, la perversa mona",24,https://i.ytimg.com/vi/HpB4Pcdxsrs/hqdefault.jpg,es,es,False,155,PT2M35S,hd,False,True,False,False,1453814,105256,51793
DlRoO6C1rSg,PR,2026-08-30T05:41:11.447399+00:00,2026-08-28T12:00:23Z,Marvel’s Wolverine - Game Features Trailer | PS5 Games,Marvel’s Wolverine - Game Features Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Insomniac, Logan, Wolverine, Action Adventure Games, Game Features",10,https://i.ytimg.com/vi/DlRoO6C1rSg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,True,True,False,False,1541837,48875,3325
qhvPlcwJUvk,PR,2026-08-30T05:41:11.447408+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,4557665,201009,13023
kIwTVV-xQCY,PR,2026-08-30T05:41:11.447416+00:00,2026-08-28T22:00:06Z,"Louis BPM, Michael Flores - Suena (Video Oficial)","Louis BPM, Michael Flores - Suena (Video Oficial)",Louis BPM,UCqHMVAE6BJ0WSY1oRJuTrgw,10,Music,,0,https://i.ytimg.com/vi/kIwTVV-xQCY/hqdefault.jpg,es,es,False,229,PT3M49S,hd,False,True,False,False,346631,17967,7174
L2NAh3CIdig,PR,2026-08-30T05:41:11.447423+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,13185013,316592,17114
1tffqhaqxRI,PR,2026-08-30T05:41:11.447430+00:00,2026-08-30T02:00:06Z,UPDATE 30 TRAILER + MAGNET SHOWCASE | Blox Fruits,UPDATE 30 TRAILER + MAGNET SHOWCASE | Blox Fruits,Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,20,Gaming,"blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",37,https://i.ytimg.com/vi/1tffqhaqxRI/hqdefault.jpg,en,en,False,859,PT14M19S,hd,False,False,False,False,1491522,119527,35622
eGUAqH7XJEg,PR,2026-08-30T05:41:11.447438+00:00,2026-08-28T00:05:15Z,Ojos Brujos,Ojos Brujos,Clarent - Topic,UCBQceJ-wnQt_lz0yaDA8dLA,10,Music,"Clarent, Omar Courtz, Ojos Brujos",3,https://i.ytimg.com/vi/eGUAqH7XJEg/hqdefault.jpg,en,es,False,250,PT4M10S,hd,False,True,False,False,234518,7141,78
qRLTbHUl44U,PR,2026-08-30T05:41:11.447445+00:00,2026-08-26T18:49:54Z,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Escape From Playtime: A Smiling Critters Adventure | Reveal Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,"poppy playtime, chapter 5, poppy playtime chapter 5, the prototype, huggy wuggy, kissy missy, mommy long legs, catnap, dogday, smiling critters, nightmare critters, chum chompkins, lily lovebraids, giblet, wrongside outimals, doey the doughman",16,https://i.ytimg.com/vi/qRLTbHUl44U/hqdefault.jpg,en,en,False,57,PT57S,hd,False,True,False,False,1275095,74777,5089
T2QYSLDlr7I,PR,2026-08-30T05:41:11.447451+00:00,2026-08-29T16:49:13Z,"MI TIENDA SE HIZO DE ORO (Tienda Pokemon, Episodio 6)","MI TIENDA SE HIZO DE ORO (Tienda Pokemon, Episodio 6)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, TCG Card Shop Simulator, TCG Card Shop Simulator Mods, 25 mods, tcg simulador, card shop simulator, TCG, tienda de cartas, tienda pokemon, cartas pokemon, pokemon, cartas, tienda simulador, supermarket simulator, simulador, supermercado, simulator, mod, market, tienda, capitulo 6, episodio 6, nuevo, 2026, precio, dinero, tienda cartas, torneo, gratis, gradeo, ep 6, remodelacion, nueva tienda, beckett",35,https://i.ytimg.com/vi/T2QYSLDlr7I/hqdefault.jpg,es,es,False,2475,PT41M15S,hd,False,True,False,False,1542983,77431,3131
EnFknOhVXBs,PR,2026-08-30T05:41:11.447458+00:00,2026-08-28T00:00:24Z,"Wisin, Ivy Queen - Hasta Abajo (Official Video)","Wisin, Ivy Queen - Hasta Abajo (Official Video)",wisinofficalVEVO,UC9snVocfclGhLbFuSgrEfMw,10,Music,"Ivy Queen, Wisin Hasta Abajo, Ivy Queen Hasta Abajo, Hasta Abajo Official Video, Wisin Official Video, Ivy Queen Official Video, Hasta Abajo Official Music Video, Hasta Abajo Lyrics, Wisin Hasta Abajo Lyrics, Ivy Queen Hasta Abajo Lyrics, Hasta Abajo Letra, Wisin Hasta Abajo Letra, Ivy Queen Hasta Abajo Letra, Official Music Video, Video Oficial, Official Video, música urbana, música latina, Latin music, latin urban, urbano latino, reggaeton, reggaetón",23,https://i.ytimg.com/vi/EnFknOhVXBs/hqdefault.jpg,eu,es,False,206,PT3M26S,hd,False,True,False,False,775313,37416,2542
