video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KF6SfC6Q-ZA,AZ,2026-08-14T03:06:38.250484+00:00,2026-08-06T21:00:06Z,Burak Bulut - Ah Be Manolya [Official Video],Burak Bulut - Ah Be Manolya [Official Video],Burak Bulut,UCFVzWCK50ZYWUhuIS6Y0C0A,22,People & Blogs,,0,https://i.ytimg.com/vi/KF6SfC6Q-ZA/hqdefault.jpg,tr,tr,False,178,PT2M58S,hd,True,True,False,False,5977886,89325,5799
xf8XHkvJM1M,AZ,2026-08-14T03:06:38.250532+00:00,2026-08-11T15:00:29Z,GECE 3'te Anomalileri Gözetledik - Minecraft,GECE 3'te Anomalileri Gözetledik - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, kamera anomali, kamera ferited",15,https://i.ytimg.com/vi/xf8XHkvJM1M/hqdefault.jpg,tr,tr,False,1599,PT26M39S,hd,False,True,False,False,604336,7911,860
fn-V2mIei2M,AZ,2026-08-14T03:06:38.250545+00:00,2026-08-06T16:00:00Z,manifest - Hileli | Special Dance Video,manifest - Hileli | Special Dance Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest şarkıları, manifest klip, manifest daha iyi, sueda uluca, ajda pekkan, hileli, ajda pekkan manifest, hileli music video, ajda pekkan hileli, dance video, special dance video",27,https://i.ytimg.com/vi/fn-V2mIei2M/hqdefault.jpg,tr,tr,False,233,PT3M53S,hd,False,True,False,False,4888778,197869,17934
j5mi6oaoTSk,AZ,2026-08-14T03:06:38.250555+00:00,2026-08-11T14:00:06Z,ADEM VE AHMET GERİ DÖNDÜ! 😱 (angutlar toplandı),ADEM VE AHMET GERİ DÖNDÜ! 😱 (angutlar toplandı),EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, minecraft eğlence, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, minecraft türkiye, minecraft challenge, minecraft mods",20,https://i.ytimg.com/vi/j5mi6oaoTSk/hqdefault.jpg,tr,tr,False,1558,PT25M58S,hd,False,True,False,False,408504,14508,5031
WhjCq2OFlsQ,AZ,2026-08-14T03:06:38.250564+00:00,2026-08-10T15:02:21Z,Vəfa Şərifova - Darıxdı Qəlbim (Yeni 2026),Vəfa Şərifova - Darıxdı Qəlbim (Yeni 2026),Vefa Serifova,UCL3l20E056udT1AlGL4OVWw,10,Music,"Vefa Serifova, Darixdi Qelbim, Vefa Serifova Darixdi Qelbim, vefa, Vəfa Şərifova darıxdı qəlbim, Vəfa Şərifova, vəfa, vefa serifova yeni mahni, vefa serifova 2026, vefa serifova yeni klip, darixdi qelbim ne olar yaz mene, Səni sevirəm sən yaraşırsan mənə, Səni bir ömür sevməyə razıyam mən, Həkim deyib darıxmaq olmaz mənə., yeni mahnilar, yeni klipler, mahnilar, klipler 2026, yeni mahnilar 2026, vefa yeni mahni, yeni klipler 2026, mahnilar 2026",22,https://i.ytimg.com/vi/WhjCq2OFlsQ/hqdefault.jpg,az,az,False,250,PT4M10S,hd,False,True,False,False,175468,4668,399
3XHA1oaXBbk,AZ,2026-08-14T03:06:38.250573+00:00,2026-08-13T07:30:34Z,Hardcore Minecraft'ta MEGALODON Olarak 100 Gün Geçirmemin Hikayesi...,Hardcore Minecraft'ta MEGALODON Olarak 100 Gün Geçirmemin Hikayesi...,Rüyaperest,UC5QcoWzRKJaFk6G7N3vevWg,20,Gaming,,0,https://i.ytimg.com/vi/3XHA1oaXBbk/hqdefault.jpg,tr,tr,False,1915,PT31M55S,hd,False,True,False,False,301956,7455,2326
qvpjEqleDOw,AZ,2026-08-14T03:06:38.250580+00:00,2026-08-03T19:17:09Z,"Safura — O hara, bu hara | Official Music Video","Safura — O hara, bu hara | Official Music Video",Safura,UCoGt2F-b64NP0x0_FbIo1rg,10,Music,,0,https://i.ytimg.com/vi/qvpjEqleDOw/hqdefault.jpg,az,ru,False,174,PT2M54S,sd,False,False,False,False,117046,3930,300
uMMNuWf1tvc,AZ,2026-08-14T03:06:38.250587+00:00,2026-08-12T08:00:07Z,FRANKLIN ÜLKELERIN SPOR ARABASINI BULDU - GTA 5 MODS,FRANKLIN ÜLKELERIN SPOR ARABASINI BULDU - GTA 5 MODS,TÜRKPRO,UCz8lelVfalizvMb2bHQjDvg,20,Gaming,"gta 5, gta 5 roleplay, gta 5 türk, gta 5 rp, Türk oyun kanali, türkiye, türkce, oynanış, gta 5 gerçek hayat, gerçek hayat, yeni bölüm, seri, para, araba, aşk, gta 5 tofaş modu, gta tofaş modifiye, gta 5 araba, tofaş sahin, yeni arabam, yaris yapiyorum, zengin hayat, zenginlik, dollar, gta 5 hikaye, gta 5 mod, gta 5 mods, ekip gta 5, türkpro gta 5, türkpro kanal, ilhan gta 5, türkpro komik, tiktok komik anlar, tiktok gta 5, gta 5 stunts, gta 5 franklin, gta 5 franklin video",37,https://i.ytimg.com/vi/uMMNuWf1tvc/hqdefault.jpg,tr,tr,False,1557,PT25M57S,hd,False,True,False,False,263315,6161,366
w4IPG-56WzM,AZ,2026-08-14T03:06:38.250596+00:00,2026-07-29T14:00:06Z,Nəfəs & Pünhan Piriyev - Qoşulub Qaçaq 2026 (Yeni Klip) 4K,Nəfəs & Pünhan Piriyev - Qoşulub Qaçaq 2026 (Yeni Klip) 4K,Nəfəs,UCPFV62WDjOxCoB9TpETeJAw,10,Music,"Nefes, nəfəs, Nəfəs & Pünhan Piriyev - Qoşulub Qaçaq, Pünhan Piriyev, Qoşulub Qaçaq, nefes punhan, punhan nefes, nefes punhan qosulub qacaq, nefes punhan yeni mahni, Gəl ay gözəl qolumu salım boynuna, Qoşulub qaçaq babalı mənim boynuma., nefes 2026, nefes punhan 2026",13,https://i.ytimg.com/vi/w4IPG-56WzM/hqdefault.jpg,az,az,False,194,PT3M14S,hd,False,True,False,False,1286328,12707,774
1Ffz7ijh964,AZ,2026-08-14T03:06:38.250604+00:00,2026-08-11T12:00:21Z,SEN Kız Kardeşine +1 Keyboard Escape Öğrettin! - Roblox,SEN Kız Kardeşine +1 Keyboard Escape Öğrettin! - Roblox,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya roblox, lia minecraft, roblox brainrot, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, bebek, lia bebek, bebek lia, rivals, roblox rivals, oyun, roblox bebek, troll tower, lia troll, asmr, asmr tower, roblox asmr, roblox tower, keyboard, klavye, klavye oyunu, roblox klavye, roblox asmr keyboard",32,https://i.ytimg.com/vi/1Ffz7ijh964/hqdefault.jpg,tr,tr,False,1177,PT19M37S,hd,False,True,False,False,230270,2801,1092
OFAbwbh_RSQ,AZ,2026-08-14T03:06:38.250612+00:00,2026-08-06T16:00:06Z,BLOK3 – SEBEBİ YAR (Live at Tüpraş Stadyumu),BLOK3 – SEBEBİ YAR (Live at Tüpraş Stadyumu),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, sebebi yar, blok, hakan aydın, hakan, aydın, hako, sebebi, yar, canlı, sebebi canlı, yar canlı, sebebi yar canlı, konser, blok3 konser, blok konser, hako konser, blok3 canlı sebebi yar, hako canlı sebebi yar, blok3 konser sebebi yar, hako konser sebebi yar, blok3 sebebi yar konser, hako sebebi yar konser, Dalıyor gözlerim, kanıyor yaralarım., Ben delirmişim bir sen diye., sebebi gözlerin, tüm bu acıların, beni yakar o yakar, çok dua ettim geçer diye",30,https://i.ytimg.com/vi/OFAbwbh_RSQ/hqdefault.jpg,tr,tr,False,191,PT3M11S,hd,False,False,False,False,3249833,40181,2468
kFAUkVRAJOM,AZ,2026-08-14T03:06:38.250621+00:00,2026-08-12T17:06:59Z,ÇOCUKLARIN GİZLİ OYUNCAKLARINI BULDUM 😱 | Roblox Ormanda 99 GECE 🌲,ÇOCUKLARIN GİZLİ OYUNCAKLARINI BULDUM 😱 | Roblox Ormanda 99 GECE 🌲,Bozok,UCPMFjP2Mj5rAZlVtoGJ-ekQ,20,Gaming,"ÇOCUKLARIN, GİZLİ, OYUNCAKLARINI, OYUNCAK, BULDUM, TÜM OYUNCAKLAR, TÜM EŞYALAR, GİZLİ EŞYALAR, ÇOCUKLAR, ÇOCUK, HAYATTA, KAL, ORMANDA, bozok, 99 GECE, roblox, roblox 99 nights, roblox türkçe, bozok roblox, bozok 99 gece, ORMAN, ROBLOX, bozok aşireti, ormanda 99 gece, roblox videoları, roblox oyunu, türkçe roblox, roblox obby, roblox tr, roblox izle, bozok31, ormanda, bozok ormanda, bozok güvenli üs, bozok gerçek yüzü, bozok3131, bozokspor, bozok troll, roblox oyun, yeni güncelleme, tr, yeni",42,https://i.ytimg.com/vi/kFAUkVRAJOM/hqdefault.jpg,tr,tr,False,2061,PT34M21S,hd,False,True,False,False,86478,2585,750
GYKCwTbPzdA,AZ,2026-08-14T03:06:38.250630+00:00,2026-08-08T14:00:06Z,Tacir Abdullayev - Mələksən Qızım 2026 (Official Music Video),Tacir Abdullayev - Mələksən Qızım 2026 (Official Music Video),Tacir Abdullayev ,UCq55CAOKYYNZeTqJxAtOwXw,10,Music,"music, bass, car",3,https://i.ytimg.com/vi/GYKCwTbPzdA/hqdefault.jpg,az,az,False,140,PT2M20S,hd,False,True,False,False,194313,11320,1124
1CjjJRlVMjI,AZ,2026-08-14T03:06:38.250637+00:00,2026-08-10T17:04:57Z,GECE CİNLİ FOTOĞRAFÇIDA ÇALIŞMAK  ! PHOTOMALY TAM SÜRÜM,GECE CİNLİ FOTOĞRAFÇIDA ÇALIŞMAK  ! PHOTOMALY TAM SÜRÜM,Bakirkertenkele31,UC7jp2oVooQs32mLjdfPt3fw,20,Gaming,"bakirkertenkele Photomaly oynuyor, bakirkertenkele komik anlar, komik, video, mizah, oyun, bakirkertenkele youtube videoları, Photomaly",8,https://i.ytimg.com/vi/1CjjJRlVMjI/hqdefault.jpg,tr,tr,False,2214,PT36M54S,hd,False,True,False,False,717490,56386,5113
