video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KF6SfC6Q-ZA,AZ,2026-08-13T03:08:12.024483+00:00,2026-08-06T21:00:06Z,Burak Bulut - Ah Be Manolya [Official Video],Burak Bulut - Ah Be Manolya [Official Video],Burak Bulut,UCFVzWCK50ZYWUhuIS6Y0C0A,22,People & Blogs,,0,https://i.ytimg.com/vi/KF6SfC6Q-ZA/hqdefault.jpg,tr,tr,False,178,PT2M58S,hd,True,True,False,False,5216013,86267,5671
ViGP3Okq7Uw,AZ,2026-08-13T03:08:12.024532+00:00,2026-08-10T15:18:01Z,Hastanede Gece Vardiyası Yaptık - Minecraft,Hastanede Gece Vardiyası Yaptık - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, gece 3 hastane, gece hastane, ferited gece 3",16,https://i.ytimg.com/vi/ViGP3Okq7Uw/hqdefault.jpg,tr,tr,False,1714,PT28M34S,hd,False,True,False,False,567067,7999,1325
fn-V2mIei2M,AZ,2026-08-13T03:08:12.024545+00:00,2026-08-06T16:00:00Z,manifest - Hileli | Special Dance Video,manifest - Hileli | Special Dance Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest music video, manifest girlband, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest şarkıları, manifest klip, manifest daha iyi, sueda uluca, ajda pekkan, hileli, ajda pekkan manifest, hileli music video, ajda pekkan hileli, dance video, special dance video",27,https://i.ytimg.com/vi/fn-V2mIei2M/hqdefault.jpg,tr,tr,False,233,PT3M53S,hd,False,True,False,False,4625995,196293,17870
j5mi6oaoTSk,AZ,2026-08-13T03:08:12.024556+00:00,2026-08-11T14:00:06Z,ADEM VE AHMET GERİ DÖNDÜ! 😱 (angutlar toplandı),ADEM VE AHMET GERİ DÖNDÜ! 😱 (angutlar toplandı),EmirhanCTN,UCYkivyuc_4ZG7TiB6ottPKg,20,Gaming,"minecraft, minecraft videoları, minecraft kaçış, minecraft türkçe, minecraft film, minecraft arkadaşlarım beni hapsetti, minecraft arkadaşlarım beni öldürmeye çalışıyor, minecraft intikam, minecraft efsaneleri, minecraft korku, minecraft gizem, minecraft eğlence, EmirhanCTN, minecraft intikam hikayesi, minecraft roleplay türkçe, minecraft roleplay, minecraft kaçış videoları, minecraft türkiye, minecraft challenge, minecraft mods",20,https://i.ytimg.com/vi/j5mi6oaoTSk/hqdefault.jpg,tr,tr,False,1558,PT25M58S,hd,False,True,False,False,349955,13275,4608
w4IPG-56WzM,AZ,2026-08-13T03:08:12.024566+00:00,2026-07-29T14:00:06Z,Nəfəs & Pünhan Piriyev - Qoşulub Qaçaq 2026 (Yeni Klip) 4K,Nəfəs & Pünhan Piriyev - Qoşulub Qaçaq 2026 (Yeni Klip) 4K,Nəfəs,UCPFV62WDjOxCoB9TpETeJAw,10,Music,"Nefes, nəfəs, Nəfəs & Pünhan Piriyev - Qoşulub Qaçaq, Pünhan Piriyev, Qoşulub Qaçaq, nefes punhan, punhan nefes, nefes punhan qosulub qacaq, nefes punhan yeni mahni, Gəl ay gözəl qolumu salım boynuna, Qoşulub qaçaq babalı mənim boynuma., nefes 2026, nefes punhan 2026",13,https://i.ytimg.com/vi/w4IPG-56WzM/hqdefault.jpg,az,az,False,194,PT3M14S,hd,False,True,False,False,1210251,12383,762
1Ffz7ijh964,AZ,2026-08-13T03:08:12.024574+00:00,2026-08-11T12:00:21Z,SEN Kız Kardeşine +1 Keyboard Escape Öğrettin! - Roblox,SEN Kız Kardeşine +1 Keyboard Escape Öğrettin! - Roblox,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya roblox, lia minecraft, roblox brainrot, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, bebek, lia bebek, bebek lia, rivals, roblox rivals, oyun, roblox bebek, troll tower, lia troll, asmr, asmr tower, roblox asmr, roblox tower, keyboard, klavye, klavye oyunu, roblox klavye, roblox asmr keyboard",32,https://i.ytimg.com/vi/1Ffz7ijh964/hqdefault.jpg,tr,tr,False,1177,PT19M37S,hd,False,True,False,False,201474,2616,1030
qvpjEqleDOw,AZ,2026-08-13T03:08:12.024584+00:00,2026-08-03T19:17:09Z,"Safura — O hara, bu hara | Official Music Video","Safura — O hara, bu hara | Official Music Video",Safura,UCoGt2F-b64NP0x0_FbIo1rg,10,Music,,0,https://i.ytimg.com/vi/qvpjEqleDOw/hqdefault.jpg,az,ru,False,174,PT2M54S,sd,False,False,False,False,97462,3541,276
Ifj6JnJnlCo,AZ,2026-08-13T03:08:12.024591+00:00,2026-08-11T14:30:06Z,Minecraft'ta EN YAKIN ARKADAŞIMIN İHANETİ...,Minecraft'ta EN YAKIN ARKADAŞIMIN İHANETİ...,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo son bölüm, boralo videoları, minecraft video, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, boralo oğlum, minecraft yeni, boralo köyü, boralo catalina, boralo özel güç, bars, catalina, boralo güç iksri, türkçe minecraft, boralo final, boralo yeni, boralo yeni düşman, boralo viktor, viktor boralo",27,https://i.ytimg.com/vi/Ifj6JnJnlCo/hqdefault.jpg,tr,tr,False,1295,PT21M35S,hd,False,True,False,False,203429,8001,661
OFAbwbh_RSQ,AZ,2026-08-13T03:08:12.024601+00:00,2026-08-06T16:00:06Z,BLOK3 – SEBEBİ YAR (Live at Tüpraş Stadyumu),BLOK3 – SEBEBİ YAR (Live at Tüpraş Stadyumu),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, sebebi yar, blok, hakan aydın, hakan, aydın, hako, sebebi, yar, canlı, sebebi canlı, yar canlı, sebebi yar canlı, konser, blok3 konser, blok konser, hako konser, blok3 canlı sebebi yar, hako canlı sebebi yar, blok3 konser sebebi yar, hako konser sebebi yar, blok3 sebebi yar konser, hako sebebi yar konser, Dalıyor gözlerim, kanıyor yaralarım., Ben delirmişim bir sen diye., sebebi gözlerin, tüm bu acıların, beni yakar o yakar, çok dua ettim geçer diye",30,https://i.ytimg.com/vi/OFAbwbh_RSQ/hqdefault.jpg,tr,tr,False,191,PT3M11S,hd,False,False,False,False,2718896,37103,2366
DLLbfbY93Nw,AZ,2026-08-13T03:08:12.024610+00:00,2026-08-10T18:24:22Z,ÇOCUKLAR BÜYÜDÜ VE SAVAŞÇI OLDU 😱 | Roblox Ormanda 99 GECE 🌲,ÇOCUKLAR BÜYÜDÜ VE SAVAŞÇI OLDU 😱 | Roblox Ormanda 99 GECE 🌲,Bozok,UCPMFjP2Mj5rAZlVtoGJ-ekQ,20,Gaming,"ÇOCUKLAR, BÜYÜDÜ, VE, SAVAŞÇI, OLDU, ÇOCUK, HAYATTA, KAL, ORMANDA, bozok, 99 GECE, roblox, roblox 99 nights, 99 nights in the forest, roblox türkçe, roblox komik anlar, bozok roblox, bozok 99 gece, 99 gece, ORMAN, ROBLOX, bozok aşireti, ormanda 99 gece, roblox videoları, roblox oyunu, roblox oyunları, türkçe roblox, roblox obby, roblox tr, roblox izle, bozok31, ormanda, bozok ormanda, bozok güvenli üs, bozok gerçek yüzü, bozok3131, bozokspor, bozok troll, roblox oyun, yeni güncelleme, tr",41,https://i.ytimg.com/vi/DLLbfbY93Nw/hqdefault.jpg,tr,tr,False,1460,PT24M20S,hd,False,True,False,False,106085,3101,593
