video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
w4IPG-56WzM,AZ,2026-08-06T03:49:39.227231+00:00,2026-07-29T14:00:06Z,Nəfəs & Pünhan Piriyev - Qoşulub Qaçaq 2026 (Yeni Klip) 4K,Nəfəs & Pünhan Piriyev - Qoşulub Qaçaq 2026 (Yeni Klip) 4K,Nəfəs,UCPFV62WDjOxCoB9TpETeJAw,10,Music,"Nefes, nəfəs, Nəfəs & Pünhan Piriyev - Qoşulub Qaçaq, Pünhan Piriyev, Qoşulub Qaçaq, nefes punhan, punhan nefes, nefes punhan qosulub qacaq, nefes punhan yeni mahni, Gəl ay gözəl qolumu salım boynuna, Qoşulub qaçaq babalı mənim boynuma., nefes 2026, nefes punhan 2026",13,https://i.ytimg.com/vi/w4IPG-56WzM/hqdefault.jpg,az,az,False,194,PT3M14S,hd,False,True,False,False,657473,10164,728
irVNGjRFZGk,AZ,2026-08-06T03:49:39.227273+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,57994827,2512377,189132
MWqAH0FzHvI,AZ,2026-08-06T03:49:39.227285+00:00,2026-08-04T15:13:57Z,ÖNCE Kaslı Oldum SONRA Hapisten Kaçtım,ÖNCE Kaslı Oldum SONRA Hapisten Kaçtım,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, kaslı olup, hapisten kaçış, hapishaneden kaçtım",19,https://i.ytimg.com/vi/MWqAH0FzHvI/hqdefault.jpg,tr,tr,False,1470,PT24M30S,hd,False,True,False,False,571750,8589,1846
aKGCXYX7jN8,AZ,2026-08-06T03:49:39.227296+00:00,2026-07-30T20:59:06Z,CRUSH - CRUSH! | Official Music Video,CRUSH - CRUSH! | Official Music Video,CRUSH,UCdKIMZMJeZtLwitpv0O_U3Q,10,Music,"crush, crush crush, turkish boysband, turkish boyband",4,https://i.ytimg.com/vi/aKGCXYX7jN8/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,True,True,False,False,6543239,307530,230139
IQM3xYwsl-0,AZ,2026-08-06T03:49:39.227305+00:00,2026-08-04T14:00:06Z,YENİ BORALO KÖYÜNE HOŞGELDİNİZ - Minecraft,YENİ BORALO KÖYÜNE HOŞGELDİNİZ - Minecraft,BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo son bölüm, boralo videoları, minecraft video, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, boralo oğlum, minecraft yeni, minecraft videosu, minecraft yeni videolar, boralo köyü, boralo catalina, boralo özel güç, bars, catalina, minecraft özel güç modu, türkçe minecraft, yeni boralo köyü, minecraft inşa, minecraft köy inşa etme",27,https://i.ytimg.com/vi/IQM3xYwsl-0/hqdefault.jpg,tr,tr,False,1580,PT26M20S,hd,False,True,False,False,248066,8710,1240
OzcCuzn28PU,AZ,2026-08-06T03:49:39.227314+00:00,2026-08-01T14:59:16Z,Vəfa Şərifova - Uzaq Dur 2026 (Yeni Klip) 4K,Vəfa Şərifova - Uzaq Dur 2026 (Yeni Klip) 4K,Vefa Serifova,UCL3l20E056udT1AlGL4OVWw,10,Music,"Vəfa Şərifova - Uzaq Dur, Uzaq Dur, Vəfa Şərifova, vefa, vefa serifova uzaq dur, vefa yeni mahni, vefa serifova 2026, vefa serifova yeni klip, Get sən, mənə yalvarıram, dur uzaq dur, Bəsdir, mənim ürəyimi vur, uzaq dur., Onsuz arzularımı heç etdin, puç etdin, Başqa birinə bağlan, həyat qur, yeni mahnilar, yeni klipler 2026, mahnilar, mahnilar 2026, vefa yeni mahnisi, klipler 2026",24,https://i.ytimg.com/vi/OzcCuzn28PU/hqdefault.jpg,az,az,False,172,PT2M52S,hd,False,True,False,False,284130,4161,425
vagI3oQISxg,AZ,2026-08-06T03:49:39.227323+00:00,2026-07-27T08:00:37Z,KEREM KOMİSER GERİ DÖNDÜ! 😱 - Minecraft,KEREM KOMİSER GERİ DÖNDÜ! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"zengin fakir, minecraft, minecraft video, minecraft videoları, zengin vs fakir, kerem komiser, efekan, maykıraf, maykıraf izle, minecraft izle, türkçe minecraft, minecraft parodileri, zengin ve fakir, minecraft parodileri zengin fakir, minecraft oyna, minecraf, mine craft, mine kıraft, minekıraft, minekıraft parodileri",20,https://i.ytimg.com/vi/vagI3oQISxg/hqdefault.jpg,tr,tr,False,585,PT9M45S,hd,False,False,False,False,1557371,45412,13626
bxJCCwxQ7Qw,AZ,2026-08-06T03:49:39.227332+00:00,2026-07-29T16:00:21Z,Cahangir Aliyev & Gülnar Zeynalova - Nakam Eşq (Yeni Klip) 4K,Cahangir Aliyev & Gülnar Zeynalova - Nakam Eşq (Yeni Klip) 4K,Chahangir Aliyev,UCMQ7Gl6XR1z0lV_cbgfumtg,10,Music,,0,https://i.ytimg.com/vi/bxJCCwxQ7Qw/hqdefault.jpg,az,az,False,233,PT3M53S,hd,False,True,False,False,224850,5293,402
G_tdqRkWlek,AZ,2026-08-06T03:49:39.227340+00:00,2026-08-04T07:00:32Z,SEN +1 Keyboard Escape'te 20 SECRET HİLE Keşfettin!,SEN +1 Keyboard Escape'te 20 SECRET HİLE Keşfettin!,Lia,UCZFNWv60vxM8dBmGUm7-CIg,20,Gaming,"roblox, lia, liablox, lia roblox, roblox lia, lia gerçek yüzü, liya roblox, lia minecraft, roblox brainrot, brainrot, steal a brainrot, roblox steal a brainrot, lia brainrot, lia steal a brainrot, bebek, lia bebek, bebek lia, rivals, roblox rivals, oyun, roblox bebek, troll tower, lia troll, asmr, asmr tower, roblox asmr, roblox tower, keyboard, klavye, klavye oyunu, roblox klavye, roblox asmr keyboard",32,https://i.ytimg.com/vi/G_tdqRkWlek/hqdefault.jpg,tr,tr,False,1483,PT24M43S,hd,False,True,False,False,188081,2997,483
gny5gj8rDiE,AZ,2026-08-06T03:49:39.227348+00:00,2026-07-27T10:01:11Z,Elçin Göyçaylı -  Sən Yaraşırsan 2026 (Yeni Klip),Elçin Göyçaylı -  Sən Yaraşırsan 2026 (Yeni Klip),Elcin Goycayli Music,UCMhdPXRJCQcfha2UURWM39Q,10,Music,"Elcin Goycali, Elçin Göyçaylı - Sən Yaraşırsan, Sən Yaraşırsan, Elçin Göyçaylı, elcin, elcin goycayli 2026, Səni sevirəm sən yaraşırsan mənə, Sən elə şəxsən yaraşırsan mənə., Səni bir ömür sevməyə razıyam mən, Özgəsi yox, sən yaraşırsan mənə., Darıxdı qəlbim, nə olar yaz mənə",13,https://i.ytimg.com/vi/gny5gj8rDiE/hqdefault.jpg,az,az,False,249,PT4M9S,hd,False,True,False,False,265457,3388,146
