video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
w4IPG-56WzM,AZ,2026-08-02T04:04:06.021501+00:00,2026-07-29T14:00:06Z,Nəfəs & Pünhan Piriyev - Qoşulub Qaçaq 2026 (Yeni Klip) 4K,Nəfəs & Pünhan Piriyev - Qoşulub Qaçaq 2026 (Yeni Klip) 4K,Nəfəs,UCPFV62WDjOxCoB9TpETeJAw,10,Music,"Nefes, nəfəs, Nəfəs & Pünhan Piriyev - Qoşulub Qaçaq, Pünhan Piriyev, Qoşulub Qaçaq, nefes punhan, punhan nefes, nefes punhan qosulub qacaq, nefes punhan yeni mahni, Gəl ay gözəl qolumu salım boynuna, Qoşulub qaçaq babalı mənim boynuma., nefes 2026, nefes punhan 2026",13,https://i.ytimg.com/vi/w4IPG-56WzM/hqdefault.jpg,az,az,False,194,PT3M14S,hd,False,True,False,False,360126,8763,667
irVNGjRFZGk,AZ,2026-08-02T04:04:06.021542+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,55618245,2481465,187929
vagI3oQISxg,AZ,2026-08-02T04:04:06.021553+00:00,2026-07-27T08:00:37Z,KEREM KOMİSER GERİ DÖNDÜ! 😱 - Minecraft,KEREM KOMİSER GERİ DÖNDÜ! 😱 - Minecraft,Minecraft Parodileri,UC2XbMXD6jSrixkpgs7vHFUA,20,Gaming,"zengin fakir, minecraft, minecraft video, minecraft videoları, zengin vs fakir, kerem komiser, efekan, maykıraf, maykıraf izle, minecraft izle, türkçe minecraft, minecraft parodileri, zengin ve fakir, minecraft parodileri zengin fakir, minecraft oyna, minecraf, mine craft, mine kıraft, minekıraft, minekıraft parodileri",20,https://i.ytimg.com/vi/vagI3oQISxg/hqdefault.jpg,tr,tr,False,585,PT9M45S,hd,False,False,False,False,1243666,42407,12334
bxJCCwxQ7Qw,AZ,2026-08-02T04:04:06.021564+00:00,2026-07-29T16:00:21Z,Cahangir Aliyev & Gülnar Zeynalova - Nakam Eşq (Yeni Klip) 4K,Cahangir Aliyev & Gülnar Zeynalova - Nakam Eşq (Yeni Klip) 4K,Chahangir Aliyev,UCMQ7Gl6XR1z0lV_cbgfumtg,10,Music,,0,https://i.ytimg.com/vi/bxJCCwxQ7Qw/hqdefault.jpg,az,az,False,233,PT3M53S,hd,False,True,False,False,118035,4215,354
EffQWmCBu6g,AZ,2026-08-02T04:04:06.021572+00:00,2026-07-30T15:24:43Z,Para İçin Arkadaşlarımı Trolledim - Minecraft,Para İçin Arkadaşlarımı Trolledim - Minecraft,Ferited,UCKizsKkBBjuEoY_fgRx-4QQ,20,Gaming,"minecraft, minecraft videoları, minecraft animasyon, minecraft mod, türkçe minecraft, ferited, ferited son bölüm, ferited yeni video, ferited ailesi, maykıraft, ferited vs tarık, minecraft parodileri, feritet, zengin, fakir, zengin vs fakir, troll kapışması, trolledim",18,https://i.ytimg.com/vi/EffQWmCBu6g/hqdefault.jpg,tr,tr,False,1734,PT28M54S,hd,False,True,False,False,606890,8282,1078
UneoeJq1erk,AZ,2026-08-02T04:04:06.021581+00:00,2026-07-23T16:25:06Z,Eltun Esger & Ali Alizade - Oyan ürəyim  (Yeni Klip 2026),Eltun Esger & Ali Alizade - Oyan ürəyim  (Yeni Klip 2026),Eltun Esger,UC5GHxp7WGTxNAK-dIl131Mw,10,Music,"eltun esger, Oyan ürəyim, muzik, senden sonra, eltun esger meyxana, eltunesgerbilmedi, qedrimi bilmedi, eltun esgerin meyxanalari, en yeni ifa, 2026 music, Yatmısan, oyan ürəyim, AliAlizade",13,https://i.ytimg.com/vi/UneoeJq1erk/hqdefault.jpg,az,az,False,190,PT3M10S,hd,False,True,False,False,326757,5400,361
qrYHsSHqh3U,AZ,2026-08-02T04:04:06.021589+00:00,2026-07-29T15:00:22Z,BASİT DÜŞÜNÜRSEN KİMSE BULAMAZ! | MECCHA CHAMELEON | BÖLÜM 4,BASİT DÜŞÜNÜRSEN KİMSE BULAMAZ! | MECCHA CHAMELEON | BÖLÜM 4,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn twitch, meccha chameleon, meccha chameleon oynadık, ekip, ekip oyunu, boyama oyunu, ekip ile boyama oyunu oynadık, elraenn meccha chameleon, yeni oyun, meccha chameleon bölüm 4, boyama oyunu meccha chameleon, ekip ile hide and seek oynadık, saklambaç oyunu, hide and seek, elraenn hide and seek bölüm 4",15,https://i.ytimg.com/vi/qrYHsSHqh3U/hqdefault.jpg,tr,tr,False,5202,PT1H26M42S,hd,False,True,False,False,1377277,51140,2821
EQQNb4iJVIk,AZ,2026-08-02T04:04:06.021598+00:00,2026-07-23T21:00:06Z,manifest & Motive & Pango – pVg (Manifest Live Remix) | Official Music Video,manifest & Motive & Pango – pVg (Manifest Live Remix) | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, manifest pvg, manifest konser, manifest motive, motive pvg manifest, manifest official music video, pvg manifest, pvg manifest remix, pvg motive manifest, pvg manifest konser, pvg live remix, pvg manifest pango, manifest music video, manifest klip, manifest pvg dinle, official music video, manifest video, manifest esin, manifest mina, manifest zoktay, manifest lidya, manifest hilal, manifest sueda, manifest şarkıları, manifest yeni şarkı, pvg, motive, manifestival",28,https://i.ytimg.com/vi/EQQNb4iJVIk/hqdefault.jpg,tr,tr,False,291,PT4M51S,hd,True,True,False,False,4615584,106180,8288
UwtVD9GvNQM,AZ,2026-08-02T04:04:06.021607+00:00,2026-07-30T14:00:13Z,BORALO TEK BAŞINA KALDI... (Minecraft),BORALO TEK BAŞINA KALDI... (Minecraft),BoraLo,UClSRQHOTv8551MUhNrtah2A,20,Gaming,"minecraft, minecraft videoları, minecraft türkçe, boralo yeni video, boralo yeni bölüm, boralo, boralo son bölüm, boralo videoları, minecraft video, minecraft oyunları, minecraft oyun, minecraft filmi, minecraft efsaneleri, boralo oğlum, minecraft yeni, boralo köyü, boralo catalina, boralo özel güç, bars, catalina, boralo güç iksri, türkçe minecraft, boralo final, boralo yeni, minecraft üzücü videolar",25,https://i.ytimg.com/vi/UwtVD9GvNQM/hqdefault.jpg,tr,tr,False,1340,PT22M20S,hd,False,True,False,False,224975,5788,690
gny5gj8rDiE,AZ,2026-08-02T04:04:06.021616+00:00,2026-07-27T10:01:11Z,Elçin Göyçaylı -  Sən Yaraşırsan 2026 (Yeni Klip),Elçin Göyçaylı -  Sən Yaraşırsan 2026 (Yeni Klip),Elcin Goycayli Music,UCMhdPXRJCQcfha2UURWM39Q,10,Music,"Elcin Goycali, Elçin Göyçaylı - Sən Yaraşırsan, Sən Yaraşırsan, Elçin Göyçaylı, elcin, elcin goycayli 2026, Səni sevirəm sən yaraşırsan mənə, Sən elə şəxsən yaraşırsan mənə., Səni bir ömür sevməyə razıyam mən, Özgəsi yox, sən yaraşırsan mənə., Darıxdı qəlbim, nə olar yaz mənə",13,https://i.ytimg.com/vi/gny5gj8rDiE/hqdefault.jpg,az,az,False,249,PT4M9S,hd,False,True,False,False,132395,2394,121
ESkrNqb4Go8,AZ,2026-08-02T04:04:06.021624+00:00,2026-07-29T13:08:28Z,Minecraft Türkiye Dramaları...,Minecraft Türkiye Dramaları...,YusufTe 2,UCgJjiIX6eI9rVS_e6yND1zw,20,Gaming,"minecraft, minecraft 1.16, minecraft türkçe, minecraft survival, minecraft ama, minecraft bitirdik, minecraft bitirmek, minecraft bitirdik ama, minecraft speedrun, minecraft manhunt, minecraft manhunt ama, minecraft manhunt avcı vs yusufte, minecraft manhunt vs yusufte, minecraft avcı vs yusufte, minecraft manhunt speedrunner",15,https://i.ytimg.com/vi/ESkrNqb4Go8/hqdefault.jpg,tr,tr,False,2413,PT40M13S,hd,False,True,False,False,804884,75598,30948
