video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AHyy-mSHBfM,SK,2026-08-04T03:49:45.482177+00:00,2026-07-31T06:51:24Z,"KALI , ČIS T & YAEL - DOLCE VITA (prod.PETER PANN)","KALI , ČIS T & YAEL - DOLCE VITA (prod.PETER PANN)",KALI RECORDS,UCjIl8ztAFLTiZkhvgaiOoow,10,Music,"Kali, Peter Pann, Čis T, Yael, Dolcevita, Dolce, Víta, Dezert, Music, Records, 2026, David, Bilek, Gitara, Leto, Radio, Hit",17,https://i.ytimg.com/vi/AHyy-mSHBfM/hqdefault.jpg,sk,sk,False,203,PT3M23S,hd,False,True,False,False,98609,2440,69
irVNGjRFZGk,SK,2026-08-04T03:49:45.482222+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,56933700,2498581,188569
xDHDkxKBgBs,SK,2026-08-04T03:49:45.482235+00:00,2026-07-29T07:09:00Z,Otvoril Som LIMONÁDOVÝ STÁNOK Ale Predávam ŠŤANKU,Otvoril Som LIMONÁDOVÝ STÁNOK Ale Predávam ŠŤANKU,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,24,Entertainment,"asimister, asimister reakcie, reakcia, reakce, gameplay sk, gameplay cz sk, cesky, česky, asimister reakcia, asimister reakce, asimister reakcie na vtipne videa, asimister reakcie na smiesne videa, asimister reakcia na deti, asimister reakce na vtipné videa, asimister priatelka, pumpa serial, pumpa, omv pumpa",18,https://i.ytimg.com/vi/xDHDkxKBgBs/hqdefault.jpg,sk,sk,False,1170,PT19M30S,hd,False,True,False,False,70137,1604,284
FsmcK6yO9XQ,SK,2026-08-04T03:49:45.482245+00:00,2026-07-31T07:00:06Z,Horkýže Slíže - Monte Mabu [oficiálny videoklip],Horkýže Slíže - Monte Mabu [oficiálny videoklip],Horkýže Slíže (OFFICIAL),UCnNaJEyYO677F5tW1Bhjz9w,10,Music,"horkýže slíže, slíže, Nitra, horkýže, rock, punk, slovensko, slovenský rock, slovenský punk, Peter Hrivňák, Mário Sabo, Marek Viršík, Juraj Štefánik, Martin Košovan, Noro Ivančík, Martin Žiak",16,https://i.ytimg.com/vi/FsmcK6yO9XQ/hqdefault.jpg,sk,sk,False,250,PT4M10S,hd,True,True,False,False,108931,4457,291
nyWBxCtR0Xs,SK,2026-08-04T03:49:45.482254+00:00,2026-07-21T12:16:17Z,Avengers: Doomsday (2026) CZ dabing HD trailer,Avengers: Doomsday (2026) CZ dabing HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/nyWBxCtR0Xs/hqdefault.jpg,cs,cs,False,167,PT2M47S,hd,False,False,False,False,122137,3580,230
bzy6UiUxkdU,SK,2026-08-04T03:49:45.482262+00:00,2026-08-01T18:57:53Z,Toto je McDonald's z PEKLA,Toto je McDonald's z PEKLA,DuklockPlus,UCIAbC7emlDQs-dmgW4GlgnA,20,Gaming,"duklock, duklockplus, cz, sk, happy humble burger cult",5,https://i.ytimg.com/vi/bzy6UiUxkdU/hqdefault.jpg,sk,cs,False,2579,PT42M59S,hd,False,True,False,False,45725,2369,19
RULP9oYMQEI,SK,2026-08-04T03:49:45.482270+00:00,2026-07-27T18:00:22Z,Sara Rikas - V Mojich Snoch (official music video),Sara Rikas - V Mojich Snoch (official music video),Milion Plus,UCtcmk_u_kqeibnHqxTSNitg,10,Music,"milion+, milion plus, yzomandias, nik tendo, robin zoot, hasan, jickson, karlo, konex, decky, kamil hoffmann, koky, rap, czech rap, rap label, new wave, sara, rikas, cigarety, ups, and, downs, talk2me, talk, me, ja sara",26,https://i.ytimg.com/vi/RULP9oYMQEI/hqdefault.jpg,cs,cs,False,220,PT3M40S,hd,False,True,False,False,119516,5847,217
zhApeaHMvfs,SK,2026-08-04T03:49:45.482278+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7843508,264175,11970
YAYyEDg2zXU,SK,2026-08-04T03:49:45.482286+00:00,2026-08-02T16:00:13Z,Kdo Postaví Lepší Draft?,Kdo Postaví Lepší Draft?,Duo FC,UCqIuwrVxQA_5UhGblSo9J8w,20,Gaming,"gudu, gudu vs mich sako, mich sako vs gudu, duo fc, mich sako duo fc, gudu duo fc, duo fc mich sako, duo fc gudu, gudu sako duo fc, draft battle gudu sako, sako, mich sako draft, draft battles duo fc, mich sako gudu, souboj draftu duo fc, fc 26, fc26, fc 26 draft, duo fc 26, duo, draft, draft battle, battle, souboj, mich sako draft battle, mich sako vs gudu drafty, mich sako drafty, duo fc draft battle, duo fc drafty, gudu drafty, gudu draft, fut draft, fc 26 draft record",33,https://i.ytimg.com/vi/YAYyEDg2zXU/hqdefault.jpg,cs,cs,False,1517,PT25M17S,hd,False,True,False,False,57268,3046,76
pnhHdknwPoI,SK,2026-08-04T03:49:45.482295+00:00,2026-07-26T15:59:16Z,Elemir Rézmüves • Tomáš Botló • BOKI • Tessie - MURO JILO | Prod. VAJDIS | ( Official Video ) ☀️,Elemir Rézmüves • Tomáš Botló • BOKI • Tessie - MURO JILO | Prod. VAJDIS | ( Official Video ) ☀️,Elemir Rézmüves,UCObtPQA_Fc-_s4zFfu4AA_w,22,People & Blogs,,0,https://i.ytimg.com/vi/pnhHdknwPoI/hqdefault.jpg,sk,sk,False,256,PT4M16S,hd,False,True,False,False,116257,2142,66
