video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RULP9oYMQEI,SK,2026-08-01T04:04:21.211565+00:00,2026-07-27T18:00:22Z,Sara Rikas - V Mojich Snoch (official music video),Sara Rikas - V Mojich Snoch (official music video),Milion Plus,UCtcmk_u_kqeibnHqxTSNitg,10,Music,"milion+, milion plus, yzomandias, nik tendo, robin zoot, hasan, jickson, karlo, konex, decky, kamil hoffmann, koky, rap, czech rap, rap label, new wave, sara, rikas, cigarety, ups, and, downs, talk2me, talk, me, ja sara",26,https://i.ytimg.com/vi/RULP9oYMQEI/hqdefault.jpg,cs,cs,False,220,PT3M40S,hd,False,True,False,False,91943,5405,203
irVNGjRFZGk,SK,2026-08-01T04:04:21.211638+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,54915833,2472761,187657
xDHDkxKBgBs,SK,2026-08-01T04:04:21.211650+00:00,2026-07-29T07:09:00Z,Otvoril Som LIMONÁDOVÝ STÁNOK Ale Predávam ŠŤANKU,Otvoril Som LIMONÁDOVÝ STÁNOK Ale Predávam ŠŤANKU,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,24,Entertainment,"asimister, asimister reakcie, reakcia, reakce, gameplay sk, gameplay cz sk, cesky, česky, asimister reakcia, asimister reakce, asimister reakcie na vtipne videa, asimister reakcie na smiesne videa, asimister reakcia na deti, asimister reakce na vtipné videa, asimister priatelka, pumpa serial, pumpa, omv pumpa",18,https://i.ytimg.com/vi/xDHDkxKBgBs/hqdefault.jpg,sk,sk,False,1170,PT19M30S,hd,False,True,False,False,51675,1385,242
pnhHdknwPoI,SK,2026-08-01T04:04:21.211660+00:00,2026-07-26T15:59:16Z,Elemir Rézmüves • Tomáš Botló • BOKI • Tessie - MURO JILO | Prod. VAJDIS | ( Official Video ) ☀️,Elemir Rézmüves • Tomáš Botló • BOKI • Tessie - MURO JILO | Prod. VAJDIS | ( Official Video ) ☀️,Elemir Rézmüves,UCObtPQA_Fc-_s4zFfu4AA_w,22,People & Blogs,,0,https://i.ytimg.com/vi/pnhHdknwPoI/hqdefault.jpg,sk,sk,False,256,PT4M16S,hd,False,True,False,False,77803,1824,58
nyWBxCtR0Xs,SK,2026-08-01T04:04:21.211668+00:00,2026-07-21T12:16:17Z,Avengers: Doomsday (2026) CZ dabing HD trailer,Avengers: Doomsday (2026) CZ dabing HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/nyWBxCtR0Xs/hqdefault.jpg,cs,cs,False,167,PT2M47S,hd,False,False,False,False,114365,3451,226
KTw-2Li01aw,SK,2026-08-01T04:04:21.211676+00:00,2026-07-30T12:30:33Z,Odehrál Jsem Mistrovství Světa za Každou Zemi!,Odehrál Jsem Mistrovství Světa za Každou Zemi!,Mich Sako,UCoBTbKllnZ809gucvfEgdqg,20,Gaming,"mich sako, michsako, sako, fc 26, mich sako fc 26, fotbal, fc 26 cz, fc 26 česky, fc26, fifa, fc, fifa 26, football, fotbal cz, cz, world cup, wc, ms, mistrovstvi sveta, mistrovství světa, 2026, world, cup, mich sako mistrovstvi sveta, odehral jsem ms s kazdou zemi, odehral jsem ms za kazdou zemi, ms s kazdou zemi, ms s každou zemí, mistrovství světa s každou zemí, world cup za každou zemi, každá země, mich sako každá země, mich sako země, země, vlajky, národ, tým, odehral jsem",38,https://i.ytimg.com/vi/KTw-2Li01aw/hqdefault.jpg,cs,cs,False,1897,PT31M37S,hd,False,True,False,False,86098,4037,212
0ijm2Xui5N8,SK,2026-08-01T04:04:21.211685+00:00,2026-07-23T17:00:06Z,ADÉLA - Ain't In LA,ADÉLA - Ain't In LA,AdelaMusicVEVO,UCTQKXHzgiTuorUqJZnvB16A,10,Music,"ADÉLA, Capitol Records, Pop",3,https://i.ytimg.com/vi/0ijm2Xui5N8/hqdefault.jpg,en,en,False,220,PT3M40S,hd,True,True,False,False,2254702,171457,7374
zhApeaHMvfs,SK,2026-08-01T04:04:21.211692+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,7154521,253766,11567
kfWZSiOp3R4,SK,2026-08-01T04:04:21.211700+00:00,2026-07-30T18:35:11Z,FASTFOOD ale v Apokalypse,FASTFOOD ale v Apokalypse,Astatoro,UCiqPpxQYod7TzkR_4-LUuNA,20,Gaming,"astatoro, Astatoro, gameplay, co-op, miken, duklock, Happy's Humble Burger Cult, happys humble burger, happy humble burger game",9,https://i.ytimg.com/vi/kfWZSiOp3R4/hqdefault.jpg,sk,sk,False,5060,PT1H24M20S,hd,False,True,False,False,28166,1088,5
AHyy-mSHBfM,SK,2026-08-01T04:04:21.211708+00:00,2026-07-31T06:51:24Z,"KALI , ČIS T & YAEL - DOLCE VITA (prod.PETER PANN)","KALI , ČIS T & YAEL - DOLCE VITA (prod.PETER PANN)",KALI RECORDS,UCjIl8ztAFLTiZkhvgaiOoow,10,Music,"Kali, Peter Pann, Čis T, Yael, Dolcevita, Dolce, Víta, Dezert, Music, Records, 2026, David, Bilek, Gitara, Leto, Radio, Hit",17,https://i.ytimg.com/vi/AHyy-mSHBfM/hqdefault.jpg,sk,sk,False,203,PT3M23S,hd,False,True,False,False,27689,1366,47
