video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
A1GnaBOXj7Q,SK,2026-08-27T10:09:15.915720+00:00,2026-08-20T15:00:06Z,DESH X YOUNG FLY - SUV 2 (Official Music Video),DESH X YOUNG FLY - SUV 2 (Official Music Video),DESH,UC7c86PFjRCUjbxQoYHmRo9A,10,Music,,0,https://i.ytimg.com/vi/A1GnaBOXj7Q/hqdefault.jpg,hu,hu,False,147,PT2M27S,hd,True,True,False,False,1939279,36798,839
IGk17XQ7IrQ,SK,2026-08-27T10:09:15.915768+00:00,2026-08-25T19:59:52Z,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher 3: Wild Hunt — Remastered | Official Announcement Trailer,The Witcher,UCzybXLxv08IApdjdN0mJhEg,20,Gaming,,0,https://i.ytimg.com/vi/IGk17XQ7IrQ/hqdefault.jpg,en,en,False,106,PT1M46S,hd,True,True,False,False,2689399,181494,14988
nU5bL3iPhiI,SK,2026-08-27T10:09:15.915781+00:00,2026-08-26T14:49:50Z,"Jeden Hráč je PODVODNÍK… ale NEVÍ, jaké je Tajné Téma!","Jeden Hráč je PODVODNÍK… ale NEVÍ, jaké je Tajné Téma!",RiZiPlaysTV,UC8o13lZCHWbnVzUTv5BEB9g,20,Gaming,"riziplaystv, riderkoo, cz, sk, česky, slovensky, roblox hry, roblox obby, roblox story, roblox ale, vtipný, zábava, reakce, troll, trolling, roblox riderkoo, rider roblox, roblox kid, roblox admin, roblox příběh, použil jsem roblox admin, jeden je podvodník, tajné téma, musím nakukovat k ostatním, Catch the Artist",25,https://i.ytimg.com/vi/nU5bL3iPhiI/hqdefault.jpg,cs,cs,False,798,PT13M18S,hd,False,True,False,False,66282,2289,120
LZsLjlMTjXo,SK,2026-08-27T10:09:15.915793+00:00,2026-08-22T10:00:38Z,Ja na to mám,Ja na to mám,Dominika Mirgová - Topic,UCOoHDWpVC3DSz_n5eXqvjjQ,10,Music,"Dominika Mirgova, Kali, Alan Murin, Ja na to mám",4,https://i.ytimg.com/vi/LZsLjlMTjXo/hqdefault.jpg,sk,sk,False,179,PT2M59S,hd,False,True,False,False,31545,842,25
X1aFkAkFASk,SK,2026-08-27T10:09:15.915804+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,35562975,1334993,59400
gB3Ee3AFXKc,SK,2026-08-27T10:09:15.915814+00:00,2026-08-25T16:24:51Z,Ryby ale trochu Elden Ring,Ryby ale trochu Elden Ring,Astatoro,UCiqPpxQYod7TzkR_4-LUuNA,20,Gaming,"astatoro, Astatoro, gameplay, co-op, miken, fattypillow, How to Fish, how to fish, how to fish game",9,https://i.ytimg.com/vi/gB3Ee3AFXKc/hqdefault.jpg,sk,sk,False,5300,PT1H28M20S,hd,False,True,False,False,23742,993,6
c-DbbpBLhOc,SK,2026-08-27T10:09:15.915824+00:00,2026-08-14T16:00:06Z,Nia - dneska doma nebudem ft. Kali (Official Music Video),Nia - dneska doma nebudem ft. Kali (Official Music Video),Nia,UCuLmhCJHsrNIl80VSndgebA,10,Music,"nia, nikol kassell, niathebaby, fillipian, kali, dneska doma nebudem, universal music",7,https://i.ytimg.com/vi/c-DbbpBLhOc/hqdefault.jpg,sk,sk,False,182,PT3M2S,hd,False,False,False,False,101242,2082,53
vt_1eIFpDI8,SK,2026-08-27T10:09:15.915833+00:00,2026-08-18T12:01:50Z,LÁSKA - trailer,LÁSKA - trailer,ARTILERIA,UC3vymzC2fVjrNiRkZKIpe2A,1,Film & Animation,,0,https://i.ytimg.com/vi/vt_1eIFpDI8/hqdefault.jpg,sk,sk,False,97,PT1M37S,hd,False,False,False,False,2812,4,0
Jo3PaooNnN0,SK,2026-08-27T10:09:15.915843+00:00,2026-08-25T16:17:20Z,"Co Hráči v Minecraftu postaví, to jim KOUPÍM","Co Hráči v Minecraftu postaví, to jim KOUPÍM",SirYakari,UCggdHIILKfXpdB_0KI0Nmeg,20,Gaming,"Minecraft, pvp, cz, sk, česky, minihry, lets, play, troll, past, challange, uhcrun, texture, pack, trolling, trollení, siryakari, yakari, minecraft ale, zábava, vtipné, reakce, 100 hráčů, 100 hráčů plní moje úkoly, dohrál jsem minecraft, minecraft ultra hardcore, ultra hardcore, ultra hard minecraft, survival, minecraft mody, family friendly, mody, minecraft siryakari, roblox, siryakari roblox, fortnite, siryakair ultra hardcore, kaufland, minecraft kaufland, siryakari kaufland",40,https://i.ytimg.com/vi/Jo3PaooNnN0/hqdefault.jpg,cs,cs,False,1971,PT32M51S,hd,False,True,False,False,109114,3756,305
T_OFyCSNBOY,SK,2026-08-27T10:09:15.915855+00:00,2026-08-20T15:33:48Z,Wake Up | Mostafa Elsaadi (Lyric Video),Wake Up | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"Mostafa Elsaadi, Wake Up, Wake Up Lyrics, Mostafa Elsaadi Wake Up, Wake Up Mostafa Elsaadi, lyrics, lyric video, tech house, spiritual tech house, soulful tech house, deep house, vocal house, soulful house, electronic music, dance music, spiritual house, deep vocal house, female vocal house, melodic house, house music, electronic dance music, new house music, Mostafa Elsaadi 2026",23,https://i.ytimg.com/vi/T_OFyCSNBOY/hqdefault.jpg,en,en,False,339,PT5M39S,hd,False,False,False,False,1443979,8025,123
9JosaqVqheo,SK,2026-08-27T10:09:15.915864+00:00,2026-08-18T17:00:16Z,Avengers: Doomsday (2026) CZ dabing HD trailer,Avengers: Doomsday (2026) CZ dabing HD trailer,Totalfilm.cz,UCrnvx9KJ8v63SODw082L3Ww,24,Entertainment,"trailery česky, Totalfilm.cz, český, trailer, CZ, HD",6,https://i.ytimg.com/vi/9JosaqVqheo/hqdefault.jpg,cs,cs,False,150,PT2M30S,hd,False,True,False,False,71150,2527,261
mhahkoo6ag8,SK,2026-08-27T10:09:15.915874+00:00,2026-08-20T07:09:32Z,OTEC ma ZBIL REMEŇOM Lebo som FAJČIL na LETNEJ DOVOLENKE v Schoolboy Runaway v Minecraft,OTEC ma ZBIL REMEŇOM Lebo som FAJČIL na LETNEJ DOVOLENKE v Schoolboy Runaway v Minecraft,Asimister,UCmsd0Ar0UoZoMbYEBUWLWMA,20,Gaming,"asimister, minecraft, minecraft cz, minecraft cz sk, minecraft cz survival, minecraft cz/sk, minecraft cz sk lets play, minecraft gameplay cz, minecraft sk cz, minecraft cz download, asimister minecraft, gameplay, gameplay minecraft, gameplay cz, gameplay cz sk, minecraft dedina, asimister minecraft life hacky, asimister minecraft dedina, schoolboy runaway, schoolboy runaway cz, schoolboy runaway asimister, asimister school boy runaway, minecraft pocket edition cz",23,https://i.ytimg.com/vi/mhahkoo6ag8/hqdefault.jpg,sk,sk,False,1282,PT21M22S,hd,False,True,False,False,59556,1902,163
is8UDe2PhKQ,SK,2026-08-27T10:09:15.915883+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,48513577,925384,192008
9AsEwQJiQQE,SK,2026-08-27T10:09:15.915893+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,2351619,100539,10394
eFxvsyUoFi0,SK,2026-08-27T10:09:15.915902+00:00,2026-08-25T18:49:07Z,THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),THE FINAL BATTLE OF KATANA KINGDOM (Brawl Stars Animation),Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/eFxvsyUoFi0/hqdefault.jpg,en,en,False,78,PT1M18S,hd,True,True,False,False,3491646,109872,4546
ma5RIdk5FE4,SK,2026-08-27T10:09:15.915911+00:00,2026-08-07T07:00:06Z,Slavo Gazi - Baby Official Video,Slavo Gazi - Baby Official Video,Slavo Gazi,UCkfc55GcyuWQUa4udqFfMAQ,10,Music,,0,https://i.ytimg.com/vi/ma5RIdk5FE4/hqdefault.jpg,sk,sk,False,219,PT3M39S,hd,True,True,False,False,468363,4555,300
Fdar7gTQnog,SK,2026-08-27T10:09:15.915920+00:00,2026-08-15T04:17:28Z,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars: Ahsoka Season 2 | Teaser Trailer | Streaming January 20 on Disney+,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/Fdar7gTQnog/hqdefault.jpg,en,en-US,False,96,PT1M36S,hd,True,True,False,False,5087887,117320,8607
IeeHg5xSFaY,SK,2026-08-27T10:09:15.915929+00:00,2026-08-23T16:00:01Z,Kdo Vybuduje Lepší Klub za 1 Hodinu?,Kdo Vybuduje Lepší Klub za 1 Hodinu?,Duo FC,UCqIuwrVxQA_5UhGblSo9J8w,20,Gaming,"gudu, gudu vs mich sako, mich sako vs gudu, duo fc, mich sako duo fc, gudu duo fc, duo fc mich sako, duo fc gudu, gudu sako duo fc, sako, mich sako gudu, mich sako draft fc 26, fc 26, fc26, fc 26 draft, duo fc 26, duo, 1 hodina, duo fc 1 hodina challenge, duo fc 1 hour challenge, hodina, kdo vybuduje lepsi klub, kdo postavi lepsi tym, duo fc kdo vybuduje lepsi klub, duo fc kdo postavi lepsi tym, tym, klub, tým, pack, balíčky, duo fc balíčky, duo fc pack opening, 1h, 1 hour",34,https://i.ytimg.com/vi/IeeHg5xSFaY/hqdefault.jpg,cs,cs,False,2502,PT41M42S,hd,False,True,False,False,83938,3350,89
viwxxsGnM-Y,SK,2026-08-27T10:09:15.915940+00:00,2026-08-14T07:00:11Z,Wolfskald - Mother Told Me (Official Music Video),Wolfskald - Mother Told Me (Official Music Video),WolfskaldVEVO,UCVf0sbdUB934xIxZ_slRaLw,10,Music,"Wolfskald, Singer/Songwriter",2,https://i.ytimg.com/vi/viwxxsGnM-Y/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,1753917,14180,177
