video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GLeEYIGc9Qc,ES,2026-05-19T04:42:55.534916+00:00,2026-05-17T21:45:02Z,Romeo Santos - Imitadora (Letra / Lyrics),Romeo Santos - Imitadora (Letra / Lyrics),Moonshine,UCJX7Etv7ISmc-uWMkxpOngA,10,Music,"imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, lyrics romeo santos imitadora, pop, latin pop, music, reggaeton, latin, musica",26,https://i.ytimg.com/vi/GLeEYIGc9Qc/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,True,False,False,170806,266,3
8Qy-ekUuQSQ,ES,2026-05-19T04:42:55.534941+00:00,2026-05-18T15:02:05Z,Linternas | Teaser Oficial | HBO Max,Linternas | Teaser Oficial | HBO Max,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/8Qy-ekUuQSQ/hqdefault.jpg,es,es,False,103,PT1M43S,hd,False,False,False,False,13051,585,43
WIaYpCdwJ-Y,ES,2026-05-19T04:42:55.534952+00:00,2026-05-17T16:18:41Z,El Reto IMPOSIBLE de Pokémon (Mi Chat vs Un Experto),El Reto IMPOSIBLE de Pokémon (Mi Chat vs Un Experto),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, pokemon, pokemon rubi, pokemon zafiro, ruby, shapphire, pokemon rubi omega, hoenn, folagor, locke, randomlocke, challenge, liga pokemon, deoxys, meme, funny, dualocke, epic, movie, pelicula, chepita, mama carlos, memes, tiktok, pikachu, huevos, random, nuzlocke, dificil, hardcore, reto, chat",35,https://i.ytimg.com/vi/WIaYpCdwJ-Y/hqdefault.jpg,es,es,False,5502,PT1H31M42S,hd,False,True,False,False,1187931,106529,5527
TjSXaEQ4EqY,ES,2026-05-19T04:42:55.534962+00:00,2026-05-15T00:00:06Z,Clarent - Dime Baby (Video Oficial),Clarent - Dime Baby (Video Oficial),Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,"Clarent, Clarent latin trap, Clarent artista urbano latino, Clarent trap latino, Clarent visualizer 2026, musica urbana latina 2026, Clarent independiente, nuevo trap latino, latin urban vibes, trap melodico latino, talento latino emergente, movimiento CLARENTMANIA, Clarent Dime Baby, Dime Baby Video Oficial, Clarent 2026, Dime Baby Letra, Dime Baby Lyrics, Clarent Musica Nueva, Dime Baby Audio Oficial, Clarent Official Video, Dime Baby Cancion",21,https://i.ytimg.com/vi/TjSXaEQ4EqY/hqdefault.jpg,es,es-419,False,190,PT3M10S,hd,False,False,False,False,803154,40388,1853
Vt7860xZFXk,ES,2026-05-19T04:42:55.534970+00:00,2026-05-18T01:00:31Z,HOPE - Official Teaser - In Theaters Fall 2026,HOPE - Official Teaser - In Theaters Fall 2026,NEON,UCpy5dRhZd-JbZP4NsrnLt1w,1,Film & Animation,,0,https://i.ytimg.com/vi/Vt7860xZFXk/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,False,False,False,946702,40991,1909
549D6v_b0ZU,ES,2026-05-19T04:42:55.534978+00:00,2026-05-18T13:19:14Z,EL MOD MÁS ABSURDO DE DARK SOULS YA ESTÁ COMPLETO 🍐 - MEME SOULS 1.0 #1,EL MOD MÁS ABSURDO DE DARK SOULS YA ESTÁ COMPLETO 🍐 - MEME SOULS 1.0 #1,IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/549D6v_b0ZU/hqdefault.jpg,es,es,False,18658,PT5H10M58S,hd,False,True,False,False,229576,12228,376
eFKixXyAfuc,ES,2026-05-19T04:42:55.534986+00:00,2026-05-16T15:30:17Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/eFKixXyAfuc/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,370562,365,1
dcgiQxHdDWA,ES,2026-05-19T04:42:55.534993+00:00,2026-05-18T16:01:47Z,"Ya hay VERDE en estos GREEN LANTERNS, pero... ¿es SUFICIENTE? 🤔 Reacción Teaser LANTERNS","Ya hay VERDE en estos GREEN LANTERNS, pero... ¿es SUFICIENTE? 🤔 Reacción Teaser LANTERNS",La botella de Kandor,UCM8KpBHVy_luxLQV7KoXFtA,1,Film & Animation,"lanterns trailer reaccion, lanterns hbo trailer, lanterns teaser reaccion, lanterns teaser trailer reaccion, lanterns hbo teaser, lanterns trailer analisis, lanterns dc studios, lanterns hbo, lanterns serie, green lantern hbo serie, lanterns hbo max, linternas trailer reaccion, linternas teaser reaccion, linternas trailer analisis, linternas teaser analisis, Hal Jordan lanterns, john Stewart trailer, la botella de kandor reaccion lanterns, reaccion lanterns",19,https://i.ytimg.com/vi/dcgiQxHdDWA/hqdefault.jpg,es-ES,es,False,745,PT12M25S,hd,False,True,False,False,33808,3355,268
5DDicKLtx80,ES,2026-05-19T04:42:55.535002+00:00,2026-05-18T14:53:35Z,EL FUT DRAFT BLOQUEADO,EL FUT DRAFT BLOQUEADO,Robertinho,UCuvObJtOqP_WMImIlNt6uXw,20,Gaming,"EA FC 26, FUT DRAFT BLOQUEADO, FUT DRAFT FC26",3,https://i.ytimg.com/vi/5DDicKLtx80/hqdefault.jpg,es,es,False,1896,PT31M36S,hd,False,True,False,False,270325,12809,188
1jKnI_ib8c8,ES,2026-05-19T04:42:55.535010+00:00,2026-05-18T09:00:00Z,ITZY “Motto” M/V,ITZY “Motto” M/V,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP",2,https://i.ytimg.com/vi/1jKnI_ib8c8/hqdefault.jpg,en,ko,False,199,PT3M19S,hd,True,True,False,False,2649083,207381,18772
