video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
6TCXVkGstNo,ES,2026-05-15T04:35:08.502767+00:00,2026-05-13T22:00:06Z,La Pantera - TOTY (Vídeo Oficial),La Pantera - TOTY (Vídeo Oficial),La Pantera,UCfFgNvGDrnY04UjvI_8DFPQ,10,Music,"Toty, la pnatera, musica urbana, trap, españa, canaria, quevedo, juseph, lucho rk, 2026, yeremi santos, arana",12,https://i.ytimg.com/vi/6TCXVkGstNo/hqdefault.jpg,es-ES,es-ES,False,168,PT2M48S,hd,False,True,False,False,86850,9930,358
PctPaMFDEKo,ES,2026-05-15T04:35:08.502803+00:00,2026-05-13T15:23:09Z,Stuart No Consigue Salvar el Universo | Teaser Oficial | HBO Max,Stuart No Consigue Salvar el Universo | Teaser Oficial | HBO Max,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/PctPaMFDEKo/hqdefault.jpg,es,es,False,105,PT1M45S,hd,False,False,False,False,64729,1771,159
28efaOFeWwI,ES,2026-05-15T04:35:08.502815+00:00,2026-05-14T16:01:08Z,"MI HIJO SALIÓ RARO (Tomodachi Life, Episodio 7)","MI HIJO SALIÓ RARO (Tomodachi Life, Episodio 7)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Tomodachi Life, tomodachi, rubius tomodachi, 2026, nuevo, simulación social, Nintendo, 3DS, Nintendo DS, Nintendo 3DS, tomodachi life living the dream, Tomodachi Life: Una vida de ensueño, vida, tomodachi life 3ds, capitulo 7, omelo, xokas, isla, amor, enamorada, romance, vegetta, rubius y vegetta, chepita, rubegetta, ep7, novios, triple 7, chepita y triple 7, Rubegetta, hijo, bebe, chepita hijo, triple 7 hijo, niño, enamorado",38,https://i.ytimg.com/vi/28efaOFeWwI/hqdefault.jpg,es,es,False,2027,PT33M47S,hd,False,True,False,False,559289,60947,1505
l4152oc9VvY,ES,2026-05-15T04:35:08.502840+00:00,2026-05-13T22:00:06Z,"Elio Toffana ft. Dano, Ergo Pro, Lil Supa, Israel B, Cruz Cafuné & Ill Pekeño - ES ASÍ (VIDEOCLIP)","Elio Toffana ft. Dano, Ergo Pro, Lil Supa, Israel B, Cruz Cafuné & Ill Pekeño - ES ASÍ (VIDEOCLIP)",Elio Toffana Oficial,UCdRbb4yA1gx8Yh3DVXO2A8Q,10,Music,,0,https://i.ytimg.com/vi/l4152oc9VvY/hqdefault.jpg,es,es-ES,False,175,PT2M55S,hd,False,True,False,False,49813,4596,273
02c0Ay0HsTc,ES,2026-05-15T04:35:08.502849+00:00,2026-05-14T14:00:01Z,Culpa Tuya: Londres | Tráiler Oficial | Prime Video España,Culpa Tuya: Londres | Tráiler Oficial | Prime Video España,Amazon Prime Video España,UCMjBY_FJmMLAPUI0Dxntbsw,1,Film & Animation,"Amazon Prime Video, Prime Video, Your Fault London, culpa tuya, culpa tuya londres, love, mercedes ron, prime original, romance, trailer",10,https://i.ytimg.com/vi/02c0Ay0HsTc/hqdefault.jpg,es,en-US,False,55,PT55S,hd,True,False,False,False,43661,452,13
2V7X2-Aj-PA,ES,2026-05-15T04:35:08.502857+00:00,2026-05-13T13:15:00Z,"SÍ, QUIERO 💍 - Tomodachi Life #4","SÍ, QUIERO 💍 - Tomodachi Life #4",IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/2V7X2-Aj-PA/hqdefault.jpg,es,es,False,9776,PT2H42M56S,hd,False,True,False,False,286230,12157,310
WuQRVL6FFrc,ES,2026-05-15T04:35:08.502866+00:00,2026-05-13T22:00:06Z,"04. Xiyo & Fernandezz, Yung Beef - La Laguna  [Official Visualizer]","04. Xiyo & Fernandezz, Yung Beef - La Laguna  [Official Visualizer]",Xiyo y Fernandezz,UCHTNfoWyVQHJuip2__qVH_g,10,Music,,0,https://i.ytimg.com/vi/WuQRVL6FFrc/hqdefault.jpg,es,es,False,187,PT3M7S,hd,False,True,False,False,34737,2351,91
5hL7lVfdbUk,ES,2026-05-15T04:35:08.502874+00:00,2026-05-14T09:00:07Z,Série - Tuumaal - Episodes 02 - 03 - Bande annonce,Série - Tuumaal - Episodes 02 - 03 - Bande annonce,Marodi TV Sénégal,UCqe0sSESmaQbLFdTExctQLA,24,Entertainment,"Séries, Série, télévisions, sénégal, séries sénégalaises, marodi tv, Marodi, séries africaines, mbarodi, vidéos sénégal, karma, maitresse, pod et marichou, decheance, virginie, emprises, credule, baabel, kay&za",19,https://i.ytimg.com/vi/5hL7lVfdbUk/hqdefault.jpg,fr,fr,False,66,PT1M6S,hd,False,True,False,False,325197,16085,92
WSFjufQx-VQ,ES,2026-05-15T04:35:08.502882+00:00,2026-05-14T13:01:01Z,mi primera vez en Melodies (FNAF fangame),mi primera vez en Melodies (FNAF fangame),rickyedit,UCVUhIjFt6RaMYpjjEseoDaA,20,Gaming,"rickyedit, ricky, edit, ricky edit, fnaf, historia, historia fnf, secretos fnaf, fnaf pelicula, security breach, five nights, five nights at freddys, five, nights, night, at, freddys, freddy, terror, juego, miedo, sustos, easter, egg, easter egg fnaf, pelicula, lore fnaf, todo sobre fnaf, lo que necesitas saber de fnaf, información fnaf, leaks fnaf",31,https://i.ytimg.com/vi/WSFjufQx-VQ/hqdefault.jpg,es,es,False,1107,PT18M27S,hd,False,True,False,False,160251,10102,315
0-PmJAzg9q0,ES,2026-05-15T04:35:08.502891+00:00,2026-05-14T19:00:06Z,RVFV - TikiTaka (Video Oficial),RVFV - TikiTaka (Video Oficial),RVFV,UClIUG4FjlugqTUjHSLC-zeA,10,Music,"rvfv, tiki taka, futbol, rvfv tiki taka, rvfv mundial, españa, selección española, convocatoria, mundial 2026, éxitos españa, album, rvfv album, rvfv ft, mirandote, muchacha",15,https://i.ytimg.com/vi/0-PmJAzg9q0/hqdefault.jpg,es,es,False,168,PT2M48S,hd,False,True,False,False,24595,2942,157
