video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fcnDmrtj6Sk,ES,2026-05-24T04:48:03.795949+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,5230436,514431,38887
wNfdI5bx5WU,ES,2026-05-24T04:48:03.795990+00:00,2026-05-22T14:01:14Z,Vought Rising - First Look | Prime Video España,Vought Rising - First Look | Prime Video España,Amazon Prime Video España,UCMjBY_FJmMLAPUI0Dxntbsw,1,Film & Animation,"Action, Amazon Prime, Amazon Prime Video, Coming Soon, Prime, Prime Video, Prime Video España, Series, Superhero, Supes, The Boys, Trailer, Vought Rising",13,https://i.ytimg.com/vi/wNfdI5bx5WU/hqdefault.jpg,es,en-US,False,86,PT1M26S,hd,False,False,False,False,30729,807,55
4bXi-t9fKcM,ES,2026-05-24T04:48:03.796003+00:00,2026-05-23T13:15:35Z,TERROR EN UNA CASA BRASILEÑA 👂🏻 - Blasfemia [Completo],TERROR EN UNA CASA BRASILEÑA 👂🏻 - Blasfemia [Completo],IlloJuan,UCKvoBRFqMNqvuSvFBiNadgw,20,Gaming,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan",9,https://i.ytimg.com/vi/4bXi-t9fKcM/hqdefault.jpg,es,es,False,6096,PT1H41M36S,hd,False,True,False,False,156999,8880,282
Ggmbi5VcR1g,ES,2026-05-24T04:48:03.796013+00:00,2026-05-22T20:00:04Z,TOPBOY X ELADIO CARRION X SECH - MÁS DE AHÍ (Remix) (Video Oficial),TOPBOY X ELADIO CARRION X SECH - MÁS DE AHÍ (Remix) (Video Oficial),Topboy TGR,UCLEaqE_1QoUtDk-hghD4tBQ,10,Music,"TopBpy, Top Boy, Trap de Buenaventura, Trap de Tura, Tura Music, Música de Buenaventura, El de los plays Groseros, Trap Seasson, Trap, Top Boy Buenaventura, Mas de ahi, MÁS DE AHÍ, MAS DE AHI, eladio carrion, sech, mas de ahi remix",16,https://i.ytimg.com/vi/Ggmbi5VcR1g/hqdefault.jpg,es,es-419,False,245,PT4M5S,hd,False,True,False,False,965276,64021,3122
YebqRYaTVNg,ES,2026-05-24T04:48:03.796022+00:00,2026-05-23T15:00:17Z,Dead by Daylight | Jason | Official Trailer,Dead by Daylight | Jason | Official Trailer,Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,20,Gaming,"dead by daylight, dbd, behaviour interactive, bhvr, slasher game, survival horror",6,https://i.ytimg.com/vi/YebqRYaTVNg/hqdefault.jpg,en,en,False,48,PT48S,hd,False,False,False,False,657337,61838,5293
73NSOQyiMD8,ES,2026-05-24T04:48:03.796030+00:00,2026-05-22T16:01:20Z,"VOY A BORRAR ESTE JUEGO (Subnautica 2, Episodio 2)","VOY A BORRAR ESTE JUEGO (Subnautica 2, Episodio 2)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, subnautica, terror, horror, subnautica 2, mar, oceano, talasofobia, leviatan, criaturas, survival, nuevo, meme, memes, serie, risas, casa, capitulo 2, episodio 2, Void Leviathan, leviathan, Submarino, exploracion, oscuridad, base",26,https://i.ytimg.com/vi/73NSOQyiMD8/hqdefault.jpg,es,es,False,1886,PT31M26S,hd,False,True,False,False,1132824,63731,1095
B402rKl4bUg,ES,2026-05-24T04:48:03.796039+00:00,2026-05-22T04:00:06Z,Olivia Rodrigo - the cure (Official Music Video),Olivia Rodrigo - the cure (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, Olivia Rodrigo the cure, the cure official music video, Olivia Rodrigo official video, Olivia Rodrigo music video, Olivia Rodrigo new song, Olivia Rodrigo lyrics, the cure, pop rock, alternative pop, rock, Olivia Rodrigo vocals, Olivia Rodrigo performance, Olivia Rodrigo new music, Olivia Rodrigo 2026, pop music, alternative music, official music video, vevo, singer songwriter, breakup song, emotional pop, indie pop",25,https://i.ytimg.com/vi/B402rKl4bUg/hqdefault.jpg,en,en,False,315,PT5M15S,hd,True,True,False,False,5220889,484794,21906
G9h_pOtmkEg,ES,2026-05-24T04:48:03.796048+00:00,2026-05-22T13:00:25Z,He-Man y Los Masters Del Universo | Tráiler Final en español HD. 5 de junio en cines.,He-Man y Los Masters Del Universo | Tráiler Final en español HD. 5 de junio en cines.,Sony Pictures España,UCdtdjXU0tf6fcuZhUoKN3Nw,1,Film & Animation,"sony pictures españa, peliculas, estrenos, cine, marvel, spiderman, rubius, auronplay, venom, trailer oficial, trailer español, el rubius, trailer, Sony Pictures, pelicula, sony, estreno, películas, Cazafantasmas, Ghostbusters, trailer 2021, new trailer, comedia, Pixels, ruega por nosotros, no way home, spiderman no way home, trailer spiderman, trailer no way home",29,https://i.ytimg.com/vi/G9h_pOtmkEg/hqdefault.jpg,es,es,False,118,PT1M58S,hd,False,True,False,False,40559,597,68
FO9kMeIQI7M,ES,2026-05-24T04:48:03.796057+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,7504728,253551,12236
20UtEjuTciQ,ES,2026-05-24T04:48:03.796066+00:00,2026-05-21T22:00:06Z,"Lola Indigo, Lucho RK - EL BACHATÓN DE LA L","Lola Indigo, Lucho RK - EL BACHATÓN DE LA L",LolaIndigoVEVO,UCGSN_cIgIcBYZhumot7LXhg,10,Music,"Lola Indigo, Lucho RK, Universal Music Spain S.L., Latin Pop, Lia Kali, Queralt Lahoz, SALMA, TUS INICIALES, Lola Indigo Lia Kali Queralt LaHoz SALMA TUS INICIALES video oficial, TUS INICIALES official video, creadores, hit, trends, tendencia, la reina, grx la feria, granada, andalucía, verde, YouTube Festival",20,https://i.ytimg.com/vi/20UtEjuTciQ/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,153049,9413,378
