video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
l3QksZ68hYw,ES,2026-05-07T04:12:46.238154+00:00,2026-05-05T11:30:48Z,The Killers - Mr. Brightside (Lyrics),The Killers - Mr. Brightside (Lyrics),Unique Sound,UCh1coBqMQvaFYYqJxSuZtKQ,10,Music,"The Killers, Mr. Brightside, The Killers Mr. Brightside, Mr. Brightside The Killers, Lyrics, Lyrics Mr. Brightside, The Killers Mr. Brightside Lyrics, Mr. Brightside The Killers Lyrics, The Killers Lyrics, Mr. Brightside Lyrics The Killers, Lyrics The Killers Mr. Brightside, Lyrics Mr. Brightside The Killers, Mr. Brightside By The Killers, rock music, rock, Jealousy Turning saints into the sea, Turning saints into the sea, Swimming through sick lullabies, tiktok song, tiktok",20,https://i.ytimg.com/vi/l3QksZ68hYw/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,True,False,False,735888,2257,16
WgDj3heU4YI,ES,2026-05-07T04:12:46.238197+00:00,2026-05-05T07:11:09Z,La Odisea - Nuevo Tráiler Oficial (Universal Pictures) HD,La Odisea - Nuevo Tráiler Oficial (Universal Pictures) HD,Universal Spain,UC6Raldd8iIExwu5BNS_hzvw,1,Film & Animation,"Universal, cine, película, estreno, Trailer, Nuevo trailer, trailer oficial, pelicula, universal pictures, la odisea, Matt Damon, Tom Holland, Anne Hathaway, Robert Pattinson, Lupita Nyong’o, Zendaya, Christopher Nolan, accion, Aventura, Homero, odiseo, ulises",22,https://i.ytimg.com/vi/WgDj3heU4YI/hqdefault.jpg,es,es,False,146,PT2M26S,hd,False,False,False,False,421529,2547,171
daEJtfj7Ok8,ES,2026-05-07T04:12:46.238208+00:00,2026-05-06T16:01:49Z,Destruí Minecraft con estos Mods,Destruí Minecraft con estos Mods,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, nuevo, 2026, explosion, destruccion, destroying mc, mods, mod, minecraft mod, ProtoManly's Weather, Apocalipsis en minecraft, láser, tornado, tormentas, minecraft mods, minecraft mundo destruido, black hole, agujero negro, minecraft experimento, minecraft caos, ProtoManlys Weather, Destroying MC, MC",25,https://i.ytimg.com/vi/daEJtfj7Ok8/hqdefault.jpg,es,es,False,1401,PT23M21S,hd,False,True,False,False,905595,72464,1650
WYDC6zW17p4,ES,2026-05-07T04:12:46.238218+00:00,2026-05-04T16:00:06Z,Wisin - Escápate Conmigo ft. Ozuna (Letra),Wisin - Escápate Conmigo ft. Ozuna (Letra),Latin Pop,UCyrNLS9FCXTMeOg_cj8sa-g,22,People & Blogs,"Latin Pop, Letra, lyrics, LatinPop, pop latino, baladas pop, pop romántico, éxitos latinos, pop en español, pop viral, música pop juvenil, himnos pop, LatinFlow, Wisin - Escápate Conmigo ft. Ozuna (Letra), Escápate Conmigo ft. Ozuna (Letra), Wisin, Wisin - Escápate Conmigo ft. Ozuna, Wisin - Escápate Conmigo",18,https://i.ytimg.com/vi/WYDC6zW17p4/hqdefault.jpg,es,es-419,False,228,PT3M48S,hd,False,True,False,False,557079,577,3
SWktcx1QQZY,ES,2026-05-07T04:12:46.238226+00:00,2026-05-05T07:44:31Z,LA ODISEA Tráiler 2 Oficial Español Doblado (2026),LA ODISEA Tráiler 2 Oficial Español Doblado (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/SWktcx1QQZY/hqdefault.jpg,es,es,False,166,PT2M46S,hd,False,True,False,False,56958,975,101
yepUpRaz4XQ,ES,2026-05-07T04:12:46.238234+00:00,2026-05-05T13:01:48Z,la comunidad de Geometry Dash me ha funado.,la comunidad de Geometry Dash me ha funado.,rickyedit,UCVUhIjFt6RaMYpjjEseoDaA,20,Gaming,"rickyedit, ricky, edit, ricky edit, juego, funa, cancelado, cancela, problema, realidad, opinión, crítica, geometry, dash, trebor, calvo, geometry dash, twitter, respuestas, respuesta, locas, locas de, locas de twitter, respondo, mapa, personalizado, jugar, difícil, imposible, canción, canciones, música",32,https://i.ytimg.com/vi/yepUpRaz4XQ/hqdefault.jpg,es,es,False,2361,PT39M21S,hd,False,True,False,False,304622,20346,1085
hti1K3-9V7U,ES,2026-05-07T04:12:46.238242+00:00,2026-05-04T22:00:49Z,Xiyo y Fernandezz - Gata Linda [Official Visualizer],Xiyo y Fernandezz - Gata Linda [Official Visualizer],Xiyo y Fernandezz,UCHTNfoWyVQHJuip2__qVH_g,10,Music,,0,https://i.ytimg.com/vi/hti1K3-9V7U/hqdefault.jpg,es,es,False,157,PT2M37S,hd,False,True,False,False,49699,3371,200
T2MP_T2e-aU,ES,2026-05-07T04:12:46.238250+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,488200,25815,5064
thmMnPcfuDo,ES,2026-05-07T04:12:46.238257+00:00,2026-05-06T14:08:05Z,Pokémon Super S Ep.32 - EL PEOR COMBATE DE TODA LA SERIE.,Pokémon Super S Ep.32 - EL PEOR COMBATE DE TODA LA SERIE.,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/thmMnPcfuDo/hqdefault.jpg,es,es,False,4134,PT1H8M54S,hd,False,True,False,False,92084,10075,907
2mtBynHr0W8,ES,2026-05-07T04:12:46.238265+00:00,2026-05-05T03:35:26Z,TOPBOY - COMO ESTAS? #UBPTS (Video Oficial) Dir. John Bugz Serna,TOPBOY - COMO ESTAS? #UBPTS (Video Oficial) Dir. John Bugz Serna,Topboy TGR,UCLEaqE_1QoUtDk-hghD4tBQ,10,Music,"TopBpy, Top Boy, Trap de Buenaventura, Trap de Tura, Tura Music, Música de Buenaventura, El de los plays Groseros, Trap Seasson, Trap, Top Boy Buenaventura",10,https://i.ytimg.com/vi/2mtBynHr0W8/hqdefault.jpg,es,es-419,False,165,PT2M45S,hd,False,True,False,False,292519,17522,655
JSQRp_JPu-k,ES,2026-05-07T04:12:46.238273+00:00,2026-05-06T14:32:28Z,POSESIÓN INFERNAL: EN LLAMAS. Tráiler oficial en castellano HD. 17 de julio en cines.,POSESIÓN INFERNAL: EN LLAMAS. Tráiler oficial en castellano HD. 17 de julio en cines.,Sony Pictures España,UCdtdjXU0tf6fcuZhUoKN3Nw,1,Film & Animation,"sony pictures españa, peliculas, estrenos, cine, marvel, spiderman, rubius, auronplay, venom, trailer oficial, trailer español, el rubius, trailer, Sony Pictures, pelicula, sony, estreno, películas, Cazafantasmas, Ghostbusters, trailer 2021, new trailer, comedia, Pixels, ruega por nosotros, no way home, spiderman no way home, trailer spiderman, trailer no way home",29,https://i.ytimg.com/vi/JSQRp_JPu-k/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,True,False,False,7276,397,31
0KFpI0GCwbs,ES,2026-05-07T04:12:46.238281+00:00,2026-05-05T17:22:00Z,RECLAMO UN OBJETO QUE SOLO TIENEN 3 PERSONAS en EL MUNDO | BRAWL STARS,RECLAMO UN OBJETO QUE SOLO TIENEN 3 PERSONAS en EL MUNDO | BRAWL STARS,GoDeiK,UCHwH70ZhfYHT9ZM2Z5OEkRg,20,Gaming,"brawl stars, brawl, stars, brawl stars exclusivo, exclusivo, exclusivo brawl stars, godeik, pin, pin exclusivo, pin exclusivo de brawl stars, objeto, brawl stars objeto, nuevo, objeto exclusivo, brawl stars pin, pin brawl stars",16,https://i.ytimg.com/vi/0KFpI0GCwbs/hqdefault.jpg,es,es,False,756,PT12M36S,hd,False,True,False,False,420154,15296,757
f6ISWbRJjoM,ES,2026-05-07T04:12:46.238288+00:00,2026-05-05T13:01:21Z,Yandel - Encantadora (Letra/Lyrics),Yandel - Encantadora (Letra/Lyrics),Pulse Latin,UCPuX8g7wUnEWVJ-81rs6i5g,10,Music,"Yandel, Encantadora, Yandel Encantadora, Encantadora Yandel, Letra Encantadora, Yandel Encantadora Letra, Letra Encantadora Yandel, Cerquita de mí tan sola baby, Vamos a pasarla como se debe, En cambio yo aquí pendiente de ti, Buscando una manera pa' que aquí se quede, Sin tocarla me acalora, La veo bailar no la dejo sola sola, Quiero hacerla mi señora, Ella es encantadora y cazadora, Na na naeh, Porque nadie no' está viendo aquí, Estamos solitos aquí, Letra, Musica Latina, Letras",21,https://i.ytimg.com/vi/f6ISWbRJjoM/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,230064,377,8
