video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
gYCG_wfv9sw,MD,2026-06-01T05:26:22.891866+00:00,2026-05-23T07:30:06Z,NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY — Танцуй пока молодая (Премьера трека 2026),NE SVYATOY,UCtOCznmeJ3lCzCF1PEtz8IQ,10,Music,"танцуй пока молодая, ne svyatoy, не святой, alexander shegay, александр шегай, новая песня, русские песни, хит 2026, музыка, dance, club music, tiktok song, viral music, russian music, pop music, музыка в машину, песни для души, премьера трека, летний хит, молодежная песня",20,https://i.ytimg.com/vi/gYCG_wfv9sw/hqdefault.jpg,ru,ru,False,326,PT5M26S,hd,False,False,False,False,803241,2404,60
fLvyzE_aa_0,MD,2026-06-01T05:26:22.891907+00:00,2026-05-31T08:15:03Z,VIATA MEA de la 0 LA 100 ANI !,VIATA MEA de la 0 LA 100 ANI !,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/fLvyzE_aa_0/hqdefault.jpg,ro,ro,False,1480,PT24M40S,hd,False,True,False,False,91366,3608,3004
N0P6vMG3yqs,MD,2026-06-01T05:26:22.891920+00:00,2026-05-22T17:11:05Z,Irina Rimes - Exista,Irina Rimes - Exista,Irina Rimes,UC__X_iXX_aLcfNnFEZs1AZg,10,Music,,0,https://i.ytimg.com/vi/N0P6vMG3yqs/hqdefault.jpg,ro,ro,False,235,PT3M55S,hd,False,True,False,False,376026,8442,256
Emz6N7oPTVo,MD,2026-06-01T05:26:22.891930+00:00,2026-05-31T13:08:01Z,Как Я УНИЧТОЖИЛ Клан ХЕЙТЕРШИ в Майнкрафт...,Как Я УНИЧТОЖИЛ Клан ХЕЙТЕРШИ в Майнкрафт...,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, рилик, выживание в Майнкрафт, Майнкрафт хардкор, майнкрафт без доната, Хейтерша, Хейтер, шпион, хейтерша Алина, выживание майнкрафт, анархия майнкрафт, троллинг майнкрафт, ловушки майнркафт, выживание Джамшута, с игрока до бога, домер выживание, домер выживание без доната, девочка в Майнкрафт, девушка хейтерша, Майн, хардкор, smp, smp Minecraft, Грифер, Я ТАЙНО Проник в Клан ХЕЙТЕРШИ в Майнкрафт...",32,https://i.ytimg.com/vi/Emz6N7oPTVo/hqdefault.jpg,ru,ru,False,1505,PT25M5S,hd,False,True,False,False,635694,87003,7491
lTSUrNYAwsQ,MD,2026-06-01T05:26:22.891939+00:00,2026-05-10T10:00:06Z,O Iubesc | LIVE Version | Official RoAiVibes,O Iubesc | LIVE Version | Official RoAiVibes,RoAiVibes,UCCTMx9Q4kLkU_OlD6ZBY8JA,10,Music,"live version, varianta live, melodie live, muzica live, piesa live, manele live, manele noi, manele 2026, manele de dragoste, manea de dragoste, melodie de dragoste, piesa romantica, piesă romantică, dragoste, iubire, concert live, muzica romaneasca, muzică românească, melodii romanesti, melodii românești, RoAiVibes, Official RoAiVibes 2026, romanian music, romanian love song, romantic live song, manele romanesti, manele românești",27,https://i.ytimg.com/vi/lTSUrNYAwsQ/hqdefault.jpg,ro,ro,False,307,PT5M7S,hd,False,False,False,False,431538,1713,78
Y5I6zvOPB2Q,MD,2026-06-01T05:26:22.891948+00:00,2026-05-29T11:36:54Z,Майнкрафт но когда я ломаю блок Я ЛОМАЮ ВСЕ,Майнкрафт но когда я ломаю блок Я ЛОМАЮ ВСЕ,Carvs На Русском,UCWqputisUWigNFReyJurxaQ,20,Gaming,,0,https://i.ytimg.com/vi/Y5I6zvOPB2Q/hqdefault.jpg,ru,ru,False,1651,PT27M31S,hd,False,True,False,False,1189307,41017,2985
MbBWkJckso8,MD,2026-06-01T05:26:22.891956+00:00,2026-05-23T09:00:06Z,Bogdan DLP - Te Pup | Official Video,Bogdan DLP - Te Pup | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"bogdan dlp te pup, bogdan dlp boyfriend, bogdan dlp solo, aladam, am fost bagabont, am iubit-o, amandoi, bax banii, bog, bogdan de la ploiesti, bogdan dlp, bogdan dlp 2026, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares",19,https://i.ytimg.com/vi/MbBWkJckso8/hqdefault.jpg,ro,ro,False,138,PT2M18S,hd,False,True,False,False,3828008,24819,2700
c5-1MgWOtIU,MD,2026-06-01T05:26:22.891964+00:00,2026-05-29T12:00:04Z,ЭТА ВСТРЕЧА СНОВА ПРОИЗОШЛА В МАЙНКРАФТ... | Компот Minecraft,ЭТА ВСТРЕЧА СНОВА ПРОИЗОШЛА В МАЙНКРАФТ... | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, эта встреча снова произошла в майнкрафт, встреча, встреча друзей в майнкрафт, встреча в майнкрафт, произошло, случилось, пропавший друг вова в майнкрафт, пропавший друг вова, пропавший друг в майнкрафт, пропавший друг, пропавший, друг, друг в майнкрафт, друг вова, пропавший друг вова вернулся в майнкрафт, сериал, сериал в майнкрафт, возвращение, вова вернулся, друг вернулся спустя много лет, вова и компот",29,https://i.ytimg.com/vi/c5-1MgWOtIU/hqdefault.jpg,ru,ru,False,686,PT11M26S,hd,False,True,False,False,1003953,63563,16085
fcnDmrtj6Sk,MD,2026-06-01T05:26:22.891972+00:00,2026-05-23T16:14:03Z,"Shakira, Burna Boy - Dai Dai (Official Video)","Shakira, Burna Boy - Dai Dai (Official Video)",Shakira,UCYLNGLIzMhRTi6ZOLjAPSmw,26,Howto & Style,,0,https://i.ytimg.com/vi/fcnDmrtj6Sk/hqdefault.jpg,en,en,False,241,PT4M1S,hd,False,True,False,False,56518277,2003509,102848
IcuKLMB3tSQ,MD,2026-06-01T05:26:22.891980+00:00,2026-05-31T09:30:55Z,😱Я ПРОВЕРИЛ ВСЕ СЕКРЕТНЫЕ ЛАЙФХАКИ из ТИК ТОКА в Brawl Stars (НЕ ПОВТОРЯЙ в БРАВЛ СТАРС),😱Я ПРОВЕРИЛ ВСЕ СЕКРЕТНЫЕ ЛАЙФХАКИ из ТИК ТОКА в Brawl Stars (НЕ ПОВТОРЯЙ в БРАВЛ СТАРС),EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/IcuKLMB3tSQ/hqdefault.jpg,ru,ru,False,922,PT15M22S,hd,False,True,False,False,226607,9918,1596
