video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xbGUd7R2BSU,CR,2026-06-10T04:58:10.978899+00:00,2026-06-07T07:25:41Z,Romeo Santos - Que Se Mueran | Letra,Romeo Santos - Que Se Mueran | Letra,Sabor Amor,UCA-aQabE2fT_suob1uJFkWQ,22,People & Blogs,,0,https://i.ytimg.com/vi/xbGUd7R2BSU/hqdefault.jpg,es,es,False,252,PT4M12S,hd,False,True,False,False,186510,213,0
Kf3c53eX7Lg,CR,2026-06-10T04:58:10.978940+00:00,2026-06-09T16:00:09Z,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Cyclops: The Fearless Leader | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"Marvel Rivals, Cyclops, Cyclops Reveal Trailer, Marvel, Marvel Games",5,https://i.ytimg.com/vi/Kf3c53eX7Lg/hqdefault.jpg,en,en,False,61,PT1M1S,hd,False,False,False,False,1465625,71568,5853
rA2y_HpLvTM,CR,2026-06-10T04:58:10.978952+00:00,2026-06-09T23:00:06Z,Combatimos A La Mafia Asiatica Para Salvar A Un Aliado,Combatimos A La Mafia Asiatica Para Salvar A Un Aliado,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/rA2y_HpLvTM/hqdefault.jpg,es,es,False,1875,PT31M15S,hd,False,True,False,False,640449,54176,2865
ffISwtNtUZw,CR,2026-06-10T04:58:10.978963+00:00,2026-06-04T22:30:30Z,NO ENTIENDO - ANA GABRIEL (LETRA),NO ENTIENDO - ANA GABRIEL (LETRA),Disco 90,UCgPAdYD8cFQJ7Dp1Or92BQA,10,Music,"No entiendo, Ana gabriel, Ana Gabriel no entiendo, Ana gabriel no entiendo letra, No entiendo letra, Ana Gabriel letra no entiendo, Porque sin quitarnos nada estamos como enemigos ana gabriel, Porque sin quitarnos nada estamos como enemigos Ana Gabriel letra",8,https://i.ytimg.com/vi/ffISwtNtUZw/hqdefault.jpg,es,es,False,225,PT3M45S,hd,False,True,False,False,146657,161,3
UKJL7JfIvNg,CR,2026-06-10T04:58:10.978974+00:00,2026-06-09T16:00:06Z,End of the Line | Shion Hero Trailer | Overwatch,End of the Line | Shion Hero Trailer | Overwatch,PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,20,Gaming,"Overwatch 2, Overwatch",2,https://i.ytimg.com/vi/UKJL7JfIvNg/hqdefault.jpg,en,en,False,241,PT4M1S,hd,True,True,False,False,853135,58173,4730
PvUPDSDZg1k,CR,2026-06-10T04:58:10.978983+00:00,2026-06-09T16:49:11Z,Nintendo Direct 6.9.2026 + Nintendo Treehouse: Live | June 2026,Nintendo Direct 6.9.2026 + Nintendo Treehouse: Live | June 2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/PvUPDSDZg1k/hqdefault.jpg,en,en,False,9215,PT2H33M35S,hd,False,False,False,False,4393684,130359,2805
HWgazqdplnQ,CR,2026-06-10T04:58:10.978992+00:00,2026-06-07T17:00:06Z,Carín León - Desde Que te Tengo (Letra),Carín León - Desde Que te Tengo (Letra),Eternal ILY,UCcHy8KcK-O2vepvsLyA8ZyA,22,People & Blogs,,0,https://i.ytimg.com/vi/HWgazqdplnQ/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,93402,182,3
eW_NZmr_JbI,CR,2026-06-10T04:58:10.979001+00:00,2026-06-09T22:23:52Z,"Zelda Ocarina of Time Remake Tráiler Análisis - Detalles, secretos y curiosidades","Zelda Ocarina of Time Remake Tráiler Análisis - Detalles, secretos y curiosidades",Templo del Tiempo,UCHEXHVVevhLCcCHu78uhCpg,20,Gaming,"Nintendo, El Templo del Tiempo, Templo del Tiempo, Templo, Tiempo, El Templo, Del Tiempo, Zelda, The Legend of Zelda, Legend of Zelda, KOPURISTA, KOPU, Zelda KOPURISTA, zelda ocarina of time remake, ocarina of time, zelda ocarina of time, zelda switch, nintendo direct, zelda switch 2, analisis ocarina of time, ocarina of time trailer analisis",21,https://i.ytimg.com/vi/eW_NZmr_JbI/hqdefault.jpg,es,es,False,599,PT9M59S,hd,False,True,False,False,32342,3217,243
0Dc-xZY50p8,CR,2026-06-10T04:58:10.979010+00:00,2026-06-09T20:47:52Z,Me Convertí en un BEBÉ WARDEN para Ayudar a Mis Amigos en Minecraft...,Me Convertí en un BEBÉ WARDEN para Ayudar a Mis Amigos en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, amigo minecraft, me converti en mobs, mobs op, monstruos op, mobs chetados, boss, jefes minecraft, que hacen los mobs, mobs estan solos, mobs en minecraft, vida de un mob, mob en minecraft, enderman, enderman minecraft, mobs chicas, mobs mujeres, mobs chicas en minecraft, enamorada, enamorada minecraft, minecraft enamorada, warden, chica warden, warden bebe, bebe warden, bebe sculk, sculk minecraft",32,https://i.ytimg.com/vi/0Dc-xZY50p8/hqdefault.jpg,es,es,False,1210,PT20M10S,hd,False,True,False,False,661214,9272,346
mNwsgRMEX6I,CR,2026-06-10T04:58:10.979021+00:00,2026-06-06T23:15:26Z,Maná - En El Muelle de San Blas | Letra ,Maná - En El Muelle de San Blas | Letra ,Malaver Lyrics,UCh9gEpniCxuBnKRvpfwymgQ,10,Music,,0,https://i.ytimg.com/vi/mNwsgRMEX6I/hqdefault.jpg,es-419,es-419,False,353,PT5M53S,hd,False,True,False,False,435131,576,7
