video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ic2A-IAGMcE,CR,2026-06-26T04:50:16.936845+00:00,2026-06-25T00:00:12Z,MYKE TOWERS || BZRP Music Sessions #42/66,MYKE TOWERS || BZRP Music Sessions #42/66,Bizarrap,UCmS75G-98QihSusY7NfCZtw,24,Entertainment,,0,https://i.ytimg.com/vi/ic2A-IAGMcE/hqdefault.jpg,es,es,False,395,PT6M35S,hd,True,True,False,False,3258572,373131,18829
SnuYcx4XG1o,CR,2026-06-26T04:50:16.936894+00:00,2026-06-23T15:23:04Z,"IlloJuan Reacciona a la PORTADA, RESERVAS y posible TRAILER 3 el 25 de JUNIO del GTA 6","IlloJuan Reacciona a la PORTADA, RESERVAS y posible TRAILER 3 el 25 de JUNIO del GTA 6",IlloReacts,UCGCEcvPd1zbpjr00GXZuj9A,22,People & Blogs,"illojuan, mejores momentos illojuan, clips illojuan, illojuan clips, twitch illojuan, illojuan directo, lmdshow, ldmshow, mejores momentos de illojuan, GTA 6, GTA VI, illoJuan GTA 6, illoJuan GTA VI, Trailer 3 de GTA 6, illojuan reacciona a la portada de gta 6, illojuan reacciona al trailer de gta 6, illojuan reacciona",17,https://i.ytimg.com/vi/SnuYcx4XG1o/hqdefault.jpg,es,es,False,989,PT16M29S,hd,False,True,False,False,317269,10281,388
9nP1Zg62m_s,CR,2026-06-26T04:50:16.936907+00:00,2026-06-24T17:00:13Z,El Nivel MÁS Peligroso de las BACKROOMS,El Nivel MÁS Peligroso de las BACKROOMS,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, terror, miedo, scary, backrooms, juego, videogame, creepy, maximus, screamer, escape the backrooms, no clip, meme, horror, noclip, bicho, cucurella, memes, clip, viral, hotel",24,https://i.ytimg.com/vi/9nP1Zg62m_s/hqdefault.jpg,es,es,False,2795,PT46M35S,hd,False,True,False,False,1478798,79312,1550
9ze57LRtj0A,CR,2026-06-26T04:50:16.936917+00:00,2026-06-19T22:00:33Z,"Romeo Santos, Prince Royce - Dardos (Letra/ Lyrics)","Romeo Santos, Prince Royce - Dardos (Letra/ Lyrics)",Euphoric.,UCHjNB_ZZntUsR-LkhAQUR7A,10,Music,,0,https://i.ytimg.com/vi/9ze57LRtj0A/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,182200,427,2
n8sLt1AsjK0,CR,2026-06-26T04:50:16.936926+00:00,2026-06-23T02:40:18Z,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,OFICIAL primera escena Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,331490,14955,546
Q4hFNyVhxfs,CR,2026-06-26T04:50:16.936933+00:00,2026-06-24T17:38:02Z,EXTREMO 3 ⚡️DÍA 2 ⚡️ EL PRIMER DUELO A MUERTE,EXTREMO 3 ⚡️DÍA 2 ⚡️ EL PRIMER DUELO A MUERTE,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/Q4hFNyVhxfs/hqdefault.jpg,es-ES,es,False,3546,PT59M6S,hd,False,True,False,False,437671,23323,582
z42YNGpWifA,CR,2026-06-26T04:50:16.936940+00:00,2026-06-24T10:00:35Z,Nunca Supiste Que Te Esperé,Nunca Supiste Que Te Esperé,Grupo Firme - Topic,UCJKREB2c3dO8dgdo8FtdO_A,10,Music,"Grupo Firme, Nunca Supiste Que Te Esperé",2,https://i.ytimg.com/vi/z42YNGpWifA/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,347099,7716,82
s8cP1Vt5US8,CR,2026-06-26T04:50:16.936948+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6049459,392397,13187
73UAstyIj6Y,CR,2026-06-26T04:50:16.936956+00:00,2026-06-25T02:00:19Z,CONSEGUI LA NUEVA MP40 NIVEL 99 EN FREE FIRE Y TIENE HACKS INCLUIDOS !! - TheDonato,CONSEGUI LA NUEVA MP40 NIVEL 99 EN FREE FIRE Y TIENE HACKS INCLUIDOS !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/73UAstyIj6Y/hqdefault.jpg,es,es,False,1769,PT29M29S,hd,False,True,False,False,950151,28554,652
Xrsz5KowIEE,CR,2026-06-26T04:50:16.936964+00:00,2026-06-20T13:00:06Z,Cristian Castro - Si Me Ves Llorar (lyrics),Cristian Castro - Si Me Ves Llorar (lyrics),Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/Xrsz5KowIEE/hqdefault.jpg,es,es,False,303,PT5M3S,hd,False,True,False,False,172693,435,6
