video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vrY1THC_NQE,CR,2026-06-03T05:26:21.410289+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,8381240,1039167,75346
HLMX2w3cwuE,CR,2026-06-03T05:26:21.410331+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,1536323,140009,11478
iybkQ8ynjXM,CR,2026-06-03T05:26:21.410342+00:00,2026-06-02T18:40:56Z,CAMIÓN POBRE vs CAMIÓN DE MILLONARIO en Minecraft!,CAMIÓN POBRE vs CAMIÓN DE MILLONARIO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/iybkQ8ynjXM/hqdefault.jpg,es,es,False,1554,PT25M54S,hd,False,True,False,False,668362,8028,497
82-jTNka3uc,CR,2026-06-03T05:26:21.410350+00:00,2026-06-01T15:00:06Z,Ariana Grande - hate that i made you love me (official music video),Ariana Grande - hate that i made you love me (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, hate that made you love me, ariana grande hate that made you love me, petal ariana grande",6,https://i.ytimg.com/vi/82-jTNka3uc/hqdefault.jpg,en,en,False,301,PT5M1S,hd,False,True,False,False,6015386,625539,32427
Jvy-1R3nJTo,CR,2026-06-03T05:26:21.410358+00:00,2026-05-31T21:15:10Z,SPIELBERG ROMPE EL SILENCIO Y LANZA LA ADVERTENCIA FINAL SOBRE EL DÍA DE LA REVELACIÓN,SPIELBERG ROMPE EL SILENCIO Y LANZA LA ADVERTENCIA FINAL SOBRE EL DÍA DE LA REVELACIÓN,Atraviesa lo desconocido,UCnpy6aaJeb29DZJ8bsCgRiQ,28,Science & Technology,"Ciencia, misterio, misterios de la Tierra, misterios del Universo, el dia de la revelacion, disclosure day, atraviesa lo desconocido",7,https://i.ytimg.com/vi/Jvy-1R3nJTo/hqdefault.jpg,es,es,False,702,PT11M42S,hd,False,True,False,False,243969,14790,1086
mrvuOaBIxbw,CR,2026-06-03T05:26:21.410366+00:00,2026-06-02T20:14:12Z,JUGAMOS la TORRE TROLL de QUE PREFIERES versión LUCKY BLOCKS en Roblox con Mandarina,JUGAMOS la TORRE TROLL de QUE PREFIERES versión LUCKY BLOCKS en Roblox con Mandarina,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/mrvuOaBIxbw/hqdefault.jpg,es-419,es-419,False,1026,PT17M6S,hd,False,True,False,False,427979,7862,556
BQo3eJZVbrc,CR,2026-06-03T05:26:21.410374+00:00,2026-05-27T14:31:59Z,"ARIA VEGA, Ryan Castro - CHÉVERE (Letra / Lyrics)","ARIA VEGA, Ryan Castro - CHÉVERE (Letra / Lyrics)",7clouds Latin,UCPPmNoW-YMM5bZON6-jWyag,22,People & Blogs,"aria vega ryan castro chevere premium remix letra, aria vega ryan castro chevere, aria vega ryan castro chevere premium remix, aria vega ryan castro - chevere (letra), aria vega ryan castro - chevere premium remix letra, aria vega ryan castro chevere letra, aria vega ryan castro - chevere, aria vega & ryan castro chevere premium_remix letra, chevere premium_remix aria vega & ryan castro letra, aria vega & ryan castro chevere premium_remix lyrics, CHÉVERE, ARIA VEGA, Ryan Castro",13,https://i.ytimg.com/vi/BQo3eJZVbrc/hqdefault.jpg,es,es,False,221,PT3M41S,hd,False,True,False,False,121662,319,13
HDDusOvCdyc,CR,2026-06-03T05:26:21.410383+00:00,2026-05-31T17:00:17Z,"""Se ve muy oscura""","""Se ve muy oscura""",Idor,UCsEjvZIJ1KFWl_-5Ch8_sBg,24,Entertainment,"idor, Idor, la odisea, cristopher Nolan, nolan la odisea, travis scott la odisea",6,https://i.ytimg.com/vi/HDDusOvCdyc/hqdefault.jpg,es,es,False,625,PT10M25S,hd,False,True,False,False,172745,19031,917
KLsKCsHHbFM,CR,2026-06-03T05:26:21.410390+00:00,2026-06-02T22:03:11Z,Mi Hija Trago Agua En El Mar 😰 En Brookhaven. ,Mi Hija Trago Agua En El Mar 😰 En Brookhaven. ,Bere Roblox,UC7llV6PgcR3-4PxntePs9eg,20,Gaming,"roblox, gaming, bere, bereroblox, bere roblox, roleplay, linda, emma, brookhaven, historias, historias de roblox",11,https://i.ytimg.com/vi/KLsKCsHHbFM/hqdefault.jpg,es,es-MX,False,791,PT13M11S,hd,False,True,False,False,164450,2265,244
jiYvM1cKD9U,CR,2026-06-03T05:26:21.410398+00:00,2026-05-29T21:18:07Z,"Carin León, Alejandro Fernández - Me Está Doliendo (Letra)","Carin León, Alejandro Fernández - Me Está Doliendo (Letra)",Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/jiYvM1cKD9U/hqdefault.jpg,es,,False,204,PT3M24S,hd,False,True,False,False,64819,57,2
