video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
naoGk-Zjc1s,ID,2026-06-10T04:58:27.555191+00:00,2026-06-07T15:00:06Z,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER - 'SUGAR HONEY ICE TEA' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/naoGk-Zjc1s/hqdefault.jpg,en,ko,False,187,PT3M7S,hd,True,True,False,False,22176542,831866,75470
sq59JCvPkOg,ID,2026-06-10T04:58:27.555233+00:00,2026-06-09T02:48:01Z,TERIKAT JANJI TRAILER: DAVINA AKHIRNYA NYATAIN PERASAANNYA‼️ SENA TERIMA GAK YA? - Arya Saloka,TERIKAT JANJI TRAILER: DAVINA AKHIRNYA NYATAIN PERASAANNYA‼️ SENA TERIMA GAK YA? - Arya Saloka,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/sq59JCvPkOg/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,115939,794,133
sim9s5OY8m0,ID,2026-06-10T04:58:27.555246+00:00,2026-06-08T23:00:13Z,"Yuta Mio Melihat Penampakan POCONG KETUK PINTU VIRAL, Jangan Dibuka! | ROBLOX","Yuta Mio Melihat Penampakan POCONG KETUK PINTU VIRAL, Jangan Dibuka! | ROBLOX",Dunia Budi Roblox,UCJ9v-fDARn2Vyl1TX9PfVyA,20,Gaming,,0,https://i.ytimg.com/vi/sim9s5OY8m0/hqdefault.jpg,id,id,False,1636,PT27M16S,hd,False,True,False,False,306767,2951,167
ASBUp9jG6LI,ID,2026-06-10T04:58:27.555258+00:00,2026-06-09T10:24:49Z,Ini Abadi,Ini Abadi,Perunggu - Topic,UCzP_EyHbxIc77ENSRrNNAyg,10,Music,"Perunggu, Memorandum, Ini Abadi",3,https://i.ytimg.com/vi/ASBUp9jG6LI/hqdefault.jpg,id,id,False,232,PT3M52S,hd,False,True,False,False,30033,263,4
wrdkAIreor4,ID,2026-06-10T04:58:27.555268+00:00,2026-06-07T15:00:27Z,Hearts2Hearts 하츠투하츠 Trailer : The LemonTang Syndrome,Hearts2Hearts 하츠투하츠 Trailer : The LemonTang Syndrome,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,10,Music,"Hearts2Hearts, 하츠투하츠, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, Lemon Tang, 레몬 탱, Trailer, 트레일러, The LemonTang Syndrome, 레몬탱 신드롬",24,https://i.ytimg.com/vi/wrdkAIreor4/hqdefault.jpg,en,ko,False,193,PT3M13S,hd,True,True,False,False,1098464,129295,8398
fhkiBYPQos8,ID,2026-06-10T04:58:27.555279+00:00,2026-06-10T02:15:51Z,UPIN DAN NENEK GAYUNG 89,UPIN DAN NENEK GAYUNG 89,DobelPro,UC2vpaUP1EB8IcOIQH5ZRf3A,20,Gaming,"UPIN, IPIN, UNIVERSE, UPINIPINUNIVERSE",4,https://i.ytimg.com/vi/fhkiBYPQos8/hqdefault.jpg,id,id,False,4230,PT1H10M30S,hd,False,True,False,False,722356,3840,5
nez4I6nFsZo,ID,2026-06-10T04:58:27.555290+00:00,2026-06-05T09:48:29Z,Naff - Akhirnya Ku Menemukanmu (Lyrics),Naff - Akhirnya Ku Menemukanmu (Lyrics),Hx Indo,UCv8uUWoflC3JCRUXflcnACg,22,People & Blogs,"naff akhirnya ku menemukanmu lirik, karaoke naff akhirnya ku menemukanmu, Hx Indo, Naff - Akhirnya Ku Menemukanmu (Lyrics), naff, Akhirnya Ku Menemukanmu, Naff - Akhirnya Ku Menemukanmu, lirik akhirnya ku menemukanmu naff, akhirnya ku menemukanmu karaoke, akhirnya ku menemukanmu, naff akhirny aku menemukanmu lirik",11,https://i.ytimg.com/vi/nez4I6nFsZo/hqdefault.jpg,id,,False,307,PT5M7S,hd,False,True,False,False,59870,45,0
ecTrnzCBR5E,ID,2026-06-10T04:58:27.555301+00:00,2026-06-09T10:08:47Z,KAMAR 13 - Official trailer,KAMAR 13 - Official trailer,Srotop TV,UC8LyHx2lO1CdFUJXMq0091g,22,People & Blogs,,0,https://i.ytimg.com/vi/ecTrnzCBR5E/hqdefault.jpg,id,id,False,101,PT1M41S,hd,False,True,False,False,44632,11005,478
A_KqwiR9izc,ID,2026-06-10T04:58:27.555310+00:00,2026-06-09T23:00:09Z,"Yuta Mio Sang Petualang Berburu DUMPLING SQUISHY Sesuai Warna Elemen | Ada Lava, Glitter Biru, Emas!","Yuta Mio Sang Petualang Berburu DUMPLING SQUISHY Sesuai Warna Elemen | Ada Lava, Glitter Biru, Emas!",Budi dan Celine,UCZvvp-Lg3Ye71DQ8sz9paMQ,20,Gaming,,0,https://i.ytimg.com/vi/A_KqwiR9izc/hqdefault.jpg,id,id,False,1003,PT16M43S,hd,False,True,False,False,60324,514,14
zGsj0fDHB_s,ID,2026-06-10T04:58:27.555320+00:00,2026-06-08T08:59:06Z,BOYNEXTDOOR (보이넥스트도어) 'VIRAL' Official MV,BOYNEXTDOOR (보이넥스트도어) 'VIRAL' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/zGsj0fDHB_s/hqdefault.jpg,ko,ko,False,209,PT3M29S,hd,True,True,False,False,4502972,135675,16491
