video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1VqxWNwgf5Q,ID,2026-06-24T04:47:34.236094+00:00,2026-06-22T09:00:04Z,Hearts2Hearts 하츠투하츠 'Lemon Tang' MV,Hearts2Hearts 하츠투하츠 'Lemon Tang' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"신인, SM, debut, 데뷔, Hearts2Hearts, 하츠투하츠, 걸그룹, new girl group, girl group, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, MV, Music Video, 뮤직 비디오, 뮤비, FOCUS, 포커스, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, Lemon Tang, 레몬탱",33,https://i.ytimg.com/vi/1VqxWNwgf5Q/hqdefault.jpg,ko,ko,False,201,PT3M21S,hd,True,True,False,False,4771471,468149,46343
rwlWYpsYmmg,ID,2026-06-24T04:47:34.236136+00:00,2026-06-23T02:30:06Z,"TERIKAT JANJI TRAILER: DAVINA MAU DICULIK⁉️ APA SENA AKAN DIAM AJA? - Arya Saloka, Asha Assuncao","TERIKAT JANJI TRAILER: DAVINA MAU DICULIK⁉️ APA SENA AKAN DIAM AJA? - Arya Saloka, Asha Assuncao",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/rwlWYpsYmmg/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,65243,551,243
JkXiC4maMU4,ID,2026-06-24T04:47:34.236147+00:00,2026-06-23T11:30:06Z,AKU KETEMU TEMPAT SEMBUNYI BARU.... MECCHA CHAMELEON,AKU KETEMU TEMPAT SEMBUNYI BARU.... MECCHA CHAMELEON,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,,0,https://i.ytimg.com/vi/JkXiC4maMU4/hqdefault.jpg,id,id,False,11306,PT3H8M26S,hd,False,True,False,False,622235,19929,1717
Mp6phSXWv-U,ID,2026-06-24T04:47:34.236155+00:00,2026-06-23T11:00:06Z,Hearts2Hearts 하츠투하츠 'Lemon Tang' Dance Practice,Hearts2Hearts 하츠투하츠 'Lemon Tang' Dance Practice,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,10,Music,"Hearts2Hearts, 하츠투하츠, 카르멘, 지우, 유하, 스텔라, 주은, 에이나, 이안, 예온, CARMEN, JIWOO, YUHA, STELLA, JUUN, A-NA, IAN, YE-ON, 하투하, 레몬탱, 하투하 레몬탱, Lemon Tang, Dance Practice, 댄스 프랙티스, 안무 영상, Choreography",26,https://i.ytimg.com/vi/Mp6phSXWv-U/hqdefault.jpg,en,ko,False,176,PT2M56S,hd,False,True,False,False,497155,64196,2654
jpGDkmG8l64,ID,2026-06-24T04:47:34.236162+00:00,2026-06-23T00:40:12Z,TRAILER TERIKAT JANJI SELASA 23 JUNI 2026,TRAILER TERIKAT JANJI SELASA 23 JUNI 2026,SERIAL INSIDE,UC45xUa80gRtWnGqeRtHiYeQ,24,Entertainment,"Terikat Janji, Terikat Janji Episode 71, Terikat Janji Hari Ini, Terikat Janji Terbaru, Sinopsis Terikat Janji, Bocoran Terikat Janji, Review Terikat Janji, Alur Cerita Terikat Janji, Sena Terikat Janji, Davina Terikat Janji, Dipa Terikat Janji, Terikat Janji RCTI, Sinetron Terikat Janji, Drama Indonesia, Sinetron RCTI, Update Terikat Janji, Terikat Janji Malam Ini, Ringkasan Terikat Janji, Cerita Terikat Janji",19,https://i.ytimg.com/vi/jpGDkmG8l64/hqdefault.jpg,id,id,False,49,PT49S,hd,False,False,False,False,36111,183,2
8JEVlRMImPc,ID,2026-06-24T04:47:34.236169+00:00,2026-06-24T03:16:17Z,PERTUALANGAN IPIN 32,PERTUALANGAN IPIN 32,DobelPro,UC2vpaUP1EB8IcOIQH5ZRf3A,20,Gaming,"UPIN, IPIN, UNIVERSE, UPINIPINUNIVERSE",4,https://i.ytimg.com/vi/8JEVlRMImPc/hqdefault.jpg,id,id,False,3502,PT58M22S,hd,False,True,False,False,373047,5368,3
CsGENgLpyaw,ID,2026-06-24T04:47:34.236175+00:00,2026-06-22T08:59:58Z,EVAN (에반) 'Ride or Die' Official MV,EVAN (에반) 'Ride or Die' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/CsGENgLpyaw/hqdefault.jpg,ko,ko,False,147,PT2M27S,hd,True,True,False,False,6331006,595053,61910
aZe7NcEt1cc,ID,2026-06-24T04:47:34.236182+00:00,2026-06-24T02:26:12Z,TRAILER TERIKAT JANJI EPISODE 82 HARI INI 24 JUNI 2026 Rahasia Borgol Misterius Davina - Sena,TRAILER TERIKAT JANJI EPISODE 82 HARI INI 24 JUNI 2026 Rahasia Borgol Misterius Davina - Sena,SENADA Sena Davina,UCcd6EwiDkxgovmL2ruFKXOg,24,Entertainment,"Terikat janji hari ini, terikat janji episode 82, terikat janji hari ini episode 82, trailer terikat janji episode 82, trailer terikat janji eps 82, trailer terikat janji hari ini, trailer terikat janji 24 juni 2026, trailer terikat janji 24 juni, live terikat janji, live terikat janji hari ini, live terikat janji episode 82, terikat janji 24 juni 2026, terikat janji 24 juni, terikat janji 24 juni 2026 full episode",14,https://i.ytimg.com/vi/aZe7NcEt1cc/hqdefault.jpg,id,id,False,488,PT8M8S,hd,False,True,False,False,4020,67,3
pm1s-OBAOqQ,ID,2026-06-24T04:47:34.236188+00:00,2026-06-23T12:30:28Z,Diajak Jalan Jalan Dihutan - Matilda Chapter 2 Horror Game Indonesia,Diajak Jalan Jalan Dihutan - Matilda Chapter 2 Horror Game Indonesia,MiawAug,UC3J4Q1grz46bdJ7NJLd4DGw,20,Gaming,"Miawaug, horror, horror game, indonesia, indo, game seram, seram, game horror, Download, game, horor, End, ending, tamat, bad, good, New, terbaru, jatung, kaget, jumpscare, miaw horror, miawaug horror, Matilda, Matilda Game, MiawAug, MiawAug Matilda, Matilda MiawAug, Scary game, aneh, game horror baru, terseram, mengerikan, monster, Game Indonesia, Baru, kakak, perempuan, matilda horror game, matilda game horror, kesurupan, hantu, panggil, Matilda 2, Matilda Chapter 2",45,https://i.ytimg.com/vi/pm1s-OBAOqQ/hqdefault.jpg,id,id,False,2275,PT37M55S,hd,False,True,False,False,194882,9397,927
GCedXwbwMfQ,ID,2026-06-24T04:47:34.236397+00:00,2026-06-22T09:00:06Z,TREASURE - '난리나 (NALLY-NA) (HYUNHAYO)’ M/V,TREASURE - '난리나 (NALLY-NA) (HYUNHAYO)’ M/V,TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,24,Entertainment,"YG Entertainment, YG, 와이지, K-pop, 트레져, 트레저, TREASURE, CHOI HYUN SUK, JIHOON, YOSHI, JUNKYU, YOON JAE HYUK, ASAHI, DOYOUNG, HARUTO, PARK JEONG WOO, SO JUNG HWAN, 최현석, 지훈, 요시, 준규, 윤재혁, 아사히, 도영, 하루토, 박정우, 소정환, TREASURE MOVE, T5 MOVE, MOVE, 트레저 무브, T5, T5 무브, REBOOT, 트레저 REBOOT, 트레저 리부트, 트레저 정규2집, TREASURE REBOOT, TREASURE 리부트, BONA BONA, I WANT YOUR LOVE, RUN, MOVE (T5), G.O.A.T, 멍청이, STUPID, 어른, THE WAY TO, WONDERLAND, B.O.M.B, LOVESICK, 트레저맵, TREASURE MAP, 트맵",54,https://i.ytimg.com/vi/GCedXwbwMfQ/hqdefault.jpg,ko,ko,False,184,PT3M4S,hd,True,True,False,False,5133993,132307,13627
