video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OGCRnz8l2Dc,ID,2026-06-19T05:34:37.481892+00:00,2026-06-17T09:00:06Z,Lesti - Kura Kura Dalam Perahu | Official Music Video,Lesti - Kura Kura Dalam Perahu | Official Music Video,3D Entertainment,UCE0laCY30f_ky80J0BxD3dA,10,Music,"lesti, kura kura dalam perahu, lesti kkdp, lagu baru lesti, lesti kejora, lagu baru lesti kejora, leslar, 3dent, lesti billar, person: lesti kejora",10,https://i.ytimg.com/vi/OGCRnz8l2Dc/hqdefault.jpg,id,id,False,348,PT5M48S,hd,False,True,False,False,329516,28193,12445
CsEwFL2zMNc,ID,2026-06-19T05:34:37.481938+00:00,2026-06-18T02:30:06Z,TERIKAT JANJI TRAILER: APA USAHA SENA BIKIN NOVAN MERESTUI HUBUNGANNYA DENGAN DAVINA⁉️ - Arya Saloka,TERIKAT JANJI TRAILER: APA USAHA SENA BIKIN NOVAN MERESTUI HUBUNGANNYA DENGAN DAVINA⁉️ - Arya Saloka,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/CsEwFL2zMNc/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,98741,686,163
OT1u4bTvwZU,ID,2026-06-19T05:34:37.481950+00:00,2026-06-18T14:26:31Z,2026 Asian Games Esports Events Mobile Legends: Bang Bang Qualifiers Day 1,2026 Asian Games Esports Events Mobile Legends: Bang Bang Qualifiers Day 1,MPL Indonesia,UC1dGHGJTXU_dkiR8tW3qQgg,20,Gaming,"mobile legends: bang bang, MPL Indonesia, MPL, MLBB, Mobile Legends",5,https://i.ytimg.com/vi/OT1u4bTvwZU/hqdefault.jpg,en,id,False,41490,PT11H31M30S,hd,False,False,False,False,2408253,13857,164
W_eRrsiXg-I,ID,2026-06-19T05:34:37.481961+00:00,2026-06-16T00:00:11Z,The 1975 - About You (Lyrics),The 1975 - About You (Lyrics),S&R,UCDhKMez849J7ErTAP-z2bSA,22,People & Blogs,"about you, the 1975 about you, the 1975 about you lyrics, do you think i have forgotten, about you lyrics, the 1975, about you the 1975, do you think i have forgotten?, about you the 1975 lyrics, about you lyrics the 1975, Do you think I have forgotten, About You Lyrics, lyrics about you, lyrics the 1975 about you, the 1975 lyrics, lyrics about you the 1975, do you think i have forgotten about you, soft rock, tiktok, trending, music, 1975, the 1975 songs, lyric about you, songs",25,https://i.ytimg.com/vi/W_eRrsiXg-I/hqdefault.jpg,en,en,False,327,PT5M27S,hd,False,True,False,False,26783,59,1
62bIsvRcPv0,ID,2026-06-19T05:34:37.481970+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,13404091,484247,21071
scE8bWiQttE,ID,2026-06-19T05:34:37.481979+00:00,2026-06-18T09:03:39Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/scE8bWiQttE/hqdefault.jpg,en,en,False,5,PT5S,hd,False,True,False,False,1398053,9965,0
qXBp2AZfk5Q,ID,2026-06-19T05:34:37.481986+00:00,2026-06-14T22:00:18Z,Tak Sanggup Lagi - Rossa | Official Lyrics Video,Tak Sanggup Lagi - Rossa | Official Lyrics Video,Sua Musica99,UCSUvwASmvClzimAo31yBN1w,22,People & Blogs,"Tak Sanggup Lagi, Rossa, Tak Sanggup Lagi Rossa, Rossa Tak Sanggup Lagi, Tak Sanggup Lagi Lyrics, Tak Sanggup Lagi Lirik, Tak Sanggup Lagi Official Lyrics Video, Rossa Official Lyrics Video, Rossa Lyrics, Rossa Lirik Lagu, Lagu Rossa Terbaik, Lagu Indonesia, Musik Indonesia, Lagu Pop Indonesia, Pop Indonesia, Lyrics Video Indonesia, Lirik Lagu Indonesia",17,https://i.ytimg.com/vi/qXBp2AZfk5Q/hqdefault.jpg,ms,,False,247,PT4M7S,hd,False,True,False,False,63270,155,8
Yu2l9Ywch_s,ID,2026-06-19T05:34:37.481995+00:00,2026-06-19T00:22:26Z,TRAILER TERIKAT JANJI EPISODE 76 HARI INI 19 JUNI 2026 Pernyataan Tak Terduga Pak Novan Berujung Kej,TRAILER TERIKAT JANJI EPISODE 76 HARI INI 19 JUNI 2026 Pernyataan Tak Terduga Pak Novan Berujung Kej,SENADA Sena Davina,UCcd6EwiDkxgovmL2ruFKXOg,24,Entertainment,"Terikat janji hari ini, terikat janji episode 76, terikat janji hari ini episode 76, trailer terikat janji episode 76, trailer terikat janji eps 76, trailer terikat janji hari ini, trailer terikat janji 19 juni 2026, trailer terikat janji 19 juni, live terikat janji, live terikat janji hari ini, live terikat janji episode 76, terikat janji 19 juni 2026, terikat janji 19 juni, terikat janji 19 juni 2026 full episode",14,https://i.ytimg.com/vi/Yu2l9Ywch_s/hqdefault.jpg,id,id,False,496,PT8M16S,hd,False,True,False,False,12455,161,11
CXRaWyZxAf4,ID,2026-06-19T05:34:37.482004+00:00,2026-06-19T01:51:22Z,PERTUALANGAN IPIN 16,PERTUALANGAN IPIN 16,DobelPro,UC2vpaUP1EB8IcOIQH5ZRf3A,20,Gaming,"UPIN, IPIN, UNIVERSE, UPINIPINUNIVERSE",4,https://i.ytimg.com/vi/CXRaWyZxAf4/hqdefault.jpg,id,id,False,3745,PT1H2M25S,hd,False,True,False,False,1018906,7391,2
IuPXm4EE5CM,ID,2026-06-19T05:34:37.482012+00:00,2026-06-18T09:00:06Z,Mister Mendem - Ajeng Febria ft. Agil Nofian/Agel Jowo (Official Live Music),Mister Mendem - Ajeng Febria ft. Agil Nofian/Agel Jowo (Official Live Music),Dangdut Everywhere,UCwg_utzErRnf09kaLlt7nUg,10,Music,"mister mendem, mister mendem ajengfebria, ajeng febria agil nofian, ajeng febria mister mendem, mister mendem ajeng febria agil nofian, dangdut everywhere terbaru, ajeng febria, agel jowo, dagelan agel, agil nofian lucu",10,https://i.ytimg.com/vi/IuPXm4EE5CM/hqdefault.jpg,id,id,False,457,PT7M37S,hd,False,True,False,False,36875,1428,200
