video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
QERKD90hG98,ID,2026-06-04T05:22:01.723503+00:00,2026-06-01T09:00:03Z,TREASURE - ‘IF I’ M/V,TREASURE - ‘IF I’ M/V,TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,24,Entertainment,"YG Entertainment, YG, 와이지, K-pop, 트레져, 트레저, TREASURE, CHOI HYUN SUK, JIHOON, YOSHI, JUNKYU, YOON JAE HYUK, ASAHI, DOYOUNG, HARUTO, PARK JEONG WOO, SO JUNG HWAN, 최현석, 지훈, 요시, 준규, 윤재혁, 아사히, 도영, 하루토, 박정우, 소정환, TREASURE MOVE, T5 MOVE, MOVE, 트레저 무브, T5, T5 무브, REBOOT, 트레저 REBOOT, 트레저 리부트, 트레저 정규2집, TREASURE REBOOT, TREASURE 리부트, BONA BONA, I WANT YOUR LOVE, RUN, MOVE (T5), G.O.A.T, 멍청이, STUPID, 어른, THE WAY TO, WONDERLAND, B.O.M.B, LOVESICK, 트레저맵, TREASURE MAP, 트맵",54,https://i.ytimg.com/vi/QERKD90hG98/hqdefault.jpg,en,ko,False,188,PT3M8S,hd,True,True,False,False,11503029,316327,78606
jQ-dtcK1eJs,ID,2026-06-04T05:22:01.723543+00:00,2026-06-03T02:50:06Z,TERIKAT JANJI TRAILER: KEJAHATAN DIPA AKHIRNYA TERBONGKAR⁉️ DAVINA DALAM BAHAYA? - Arya Saloka,TERIKAT JANJI TRAILER: KEJAHATAN DIPA AKHIRNYA TERBONGKAR⁉️ DAVINA DALAM BAHAYA? - Arya Saloka,MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/jQ-dtcK1eJs/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,52837,385,46
vmVSaEL7uiw,ID,2026-06-04T05:22:01.723570+00:00,2026-06-03T15:45:07Z,[ID] 2026 PMGO S1 Main Event | Group B | PUBG MOBILE GLOBAL OPEN Season 1,[ID] 2026 PMGO S1 Main Event | Group B | PUBG MOBILE GLOBAL OPEN Season 1,PUBG MOBILE Indonesia,UCkB_AwGXxPAKdahxGHpeC4Q,20,Gaming,"pubg, pubgmobile, pubg mobile, pubg mobile indonesia, pubgm indonesia, battle royale, fps, erangel, miramar, sanhok, new update, esports, pubgm, power armor, unknown cash, battleground, vikendi, tdm, metro royale, royale pass, klasik, livik, arcade, tanding cepat, latihan sniper, perang, payload, arena, gun game, arena training, team deathmatch, domination, assault, loadout, cheerpark, UC, Midas, chicken dinner, game, mobile game, gaming, tps, game online, karakin, krafton, wwcd, pubgmid, android, ios, apps",50,https://i.ytimg.com/vi/vmVSaEL7uiw/hqdefault.jpg,id,id,False,17780,PT4H56M20S,hd,False,True,False,False,702544,9033,85
laRzbF-45-M,ID,2026-06-04T05:22:01.723582+00:00,2026-06-03T09:00:06Z,NIKEN SALINDRY - NEGORO ANGIN (OFFICIAL LIVE MUSIC VIDEO) | DC MUSIK,NIKEN SALINDRY - NEGORO ANGIN (OFFICIAL LIVE MUSIC VIDEO) | DC MUSIK,DC. PRODUCTION,UC7FE8E7nCP-sJO8o4FTo93Q,10,Music,"DC MUSIK, DC PRODUCTION, DENNY CAKNAN, DANGDUT KOPLO, TRENDING, VIRAL, NIKEN SALINDRY, NEGORO ANGIN",8,https://i.ytimg.com/vi/laRzbF-45-M/hqdefault.jpg,id,id,False,318,PT5M18S,hd,False,True,False,False,75178,3595,344
HLMX2w3cwuE,ID,2026-06-04T05:22:01.723590+00:00,2026-06-02T22:15:01Z,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,God of War Laufey - Gameplay Reveal Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, state of play, god of war, God of War Laufey, Official Gameplay Reveal",9,https://i.ytimg.com/vi/HLMX2w3cwuE/hqdefault.jpg,en,en-US,False,1425,PT23M45S,hd,True,True,False,False,4347178,296199,21773
Y-r2JlZk0cA,ID,2026-06-04T05:22:01.723598+00:00,2026-06-03T14:05:58Z,KISAH MENGERIKAN MAKANAN SEDERHANA DI INDONESIA.... Nasi Telur Kecap,KISAH MENGERIKAN MAKANAN SEDERHANA DI INDONESIA.... Nasi Telur Kecap,Windah Basudara,UCoIiiHof6BJ85PLuLkuxuhw,20,Gaming,windah basudara,1,https://i.ytimg.com/vi/Y-r2JlZk0cA/hqdefault.jpg,id,id,False,1973,PT32M53S,hd,False,True,False,False,331166,17089,1308
AdTFQymcTrM,ID,2026-06-04T05:22:01.723605+00:00,2026-06-03T00:00:03Z,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Lagu Santai Viral Tiktok 2026 — Lagu Pop Indonesia Terbaru 2026 | Top Hits Indonesia 2026,Sudut Relaksasi,UCkehoNWXGlKbW4byOy63ylA,22,People & Blogs,"lagu terbaru 2026, lagu viral 2026, lagu pop santai, lagu enak didengar, lagu galau indonesia, top hits indonesia 2026, top hits spotify indonesia 2026, pop santai, lagu buat belajar, lagu indonesia viral tiktok 2026, lagu indonesia terbaru 2026, kumpulan lagu terbaru 2026, lagu pop indonesia 2026, pop indonesia santai, playlist lagu santai, musik indonesia santai, musik untuk kerja, lagu buat kerja",18,https://i.ytimg.com/vi/AdTFQymcTrM/hqdefault.jpg,id,id,False,6680,PT1H51M20S,hd,False,True,False,False,71362,271,6
YSH7jkJXfwE,ID,2026-06-04T05:22:01.723613+00:00,2026-06-04T01:44:56Z,TRAILER TERIKAT JANJI EPISODE 61 HARI INI 4 JUNI 2026 Firasat Sena Dan Kepanikan Yang Memuncak,TRAILER TERIKAT JANJI EPISODE 61 HARI INI 4 JUNI 2026 Firasat Sena Dan Kepanikan Yang Memuncak,SENADA Sena Davina,UCcd6EwiDkxgovmL2ruFKXOg,24,Entertainment,"Terikat janji episode 61, terikat janji hari ini episode 61, trailer terikat janji episode 61, trailer terikat janji eps 61, trailer terikat janji hari ini, trailer terikat janji 4 juni 2026, trailer terikat janji 4 juni, live terikat janji, live terikat janji hari ini, live terikat janji episode 61, terikat janji 4 juni 2026, terikat janji 4 juni, terikat janji 4 juni 2026 full episode",13,https://i.ytimg.com/vi/YSH7jkJXfwE/hqdefault.jpg,id,id,False,347,PT5M47S,hd,False,False,False,False,3407,38,4
29s5z6fTZSY,ID,2026-06-04T05:22:01.723620+00:00,2026-06-03T23:00:11Z,Yuta Mio Panik CCTV Merekam Penampakan Squishy Dumpling Berdarah | ROBLOX,Yuta Mio Panik CCTV Merekam Penampakan Squishy Dumpling Berdarah | ROBLOX,Dunia Budi Roblox,UCJ9v-fDARn2Vyl1TX9PfVyA,20,Gaming,,0,https://i.ytimg.com/vi/29s5z6fTZSY/hqdefault.jpg,id,id,False,1651,PT27M31S,hd,False,True,False,False,71638,1494,29
xOUFQXHcVc0,ID,2026-06-04T05:22:01.723628+00:00,2026-06-02T09:00:02Z,XODIAC 소디엑 ‘Phantom Fire’ Official MV,XODIAC 소디엑 ‘Phantom Fire’ Official MV,XODIAC Official,UCfTntoruxOf15yE-bg4odcQ,10,Music,,0,https://i.ytimg.com/vi/xOUFQXHcVc0/hqdefault.jpg,ko,en,False,209,PT3M29S,hd,False,True,False,False,198391,28614,6270
JnN3gaZb9bU,ID,2026-06-04T05:22:01.723635+00:00,2026-06-03T01:45:11Z,TRAILER TERIKAT JANJI EPISODE 60 HARI INI 3 JUNI 2026 Jeritan Davina Di Pasar Sukmasari,TRAILER TERIKAT JANJI EPISODE 60 HARI INI 3 JUNI 2026 Jeritan Davina Di Pasar Sukmasari,Sena Davina Vibes,UCUbbsAB8wKccnN4tPHWbZiQ,24,Entertainment,"Terikat janji episode 60, terikat janji hari ini episode 60, trailer terikat janji episode 60, trailer terikat janji eps 60, trailer terikat janji hari ini, trailer terikat janji 3 juni 2026, trailer terikat janji 3 juni, live terikat janji, live terikat janji hari ini, live terikat janji episode 60, terikat janji 3 juni 2026, terikat janji 3 juni, terikat janji 3 juni 2026 full episode",13,https://i.ytimg.com/vi/JnN3gaZb9bU/hqdefault.jpg,id,id,False,230,PT3M50S,hd,False,False,False,False,28352,139,5
53W_0YeNa_Q,ID,2026-06-04T05:22:01.723643+00:00,2026-06-02T23:00:36Z,Yuta Mio Panik! CCTV Merekam POCONG KETUK PINTU VIRAL Di Belakang Rumah 😱| Sakura School Simulator,Yuta Mio Panik! CCTV Merekam POCONG KETUK PINTU VIRAL Di Belakang Rumah 😱| Sakura School Simulator,Budi dan Celine,UCZvvp-Lg3Ye71DQ8sz9paMQ,20,Gaming,,0,https://i.ytimg.com/vi/53W_0YeNa_Q/hqdefault.jpg,id,id,False,935,PT15M35S,hd,False,True,False,False,311181,1508,84
PqTRMsd8uRQ,ID,2026-06-04T05:22:01.723650+00:00,2026-06-02T17:00:06Z,"Whisnu Santika, Ari Lesmana - Aku Harus Pergi (Official Lyric Video)","Whisnu Santika, Ari Lesmana - Aku Harus Pergi (Official Lyric Video)",Whisnu Santika,UCNgNkXSa85xUwj3XlJgLJ5g,10,Music,,0,https://i.ytimg.com/vi/PqTRMsd8uRQ/hqdefault.jpg,id,id,False,233,PT3M53S,hd,False,True,False,False,87300,4972,447
ntrOc4XJrp4,ID,2026-06-04T05:22:01.723657+00:00,2026-06-03T23:00:20Z,"Yuta, Mio Dan Baby Celine Harus Bertahan Hidup Dilaut Yang Penuh Zombie || ROBLOX","Yuta, Mio Dan Baby Celine Harus Bertahan Hidup Dilaut Yang Penuh Zombie || ROBLOX",Dunia Farash ROBLOX,UChu9w8GFik0spCfQGF_i9WQ,20,Gaming,"Roblox, duniafarash, yuta, mio",4,https://i.ytimg.com/vi/ntrOc4XJrp4/hqdefault.jpg,id,id,False,1705,PT28M25S,hd,False,True,False,False,60679,1696,43
tZ_KpbApLno,ID,2026-06-04T05:22:01.723664+00:00,2026-06-03T09:00:07Z,Sumandhing - Arya Galih ft. AGank ( Official Music Video ),Sumandhing - Arya Galih ft. AGank ( Official Music Video ),Arya Galih,UCJjn0HWgp2-AUKIpOs_j8fw,10,Music,"arya galih official, arya, musik, music, indonesia, koplo, dangdut, jawa, lagu jawa, lagu, arya galih",11,https://i.ytimg.com/vi/tZ_KpbApLno/hqdefault.jpg,id,id,False,304,PT5M4S,hd,False,True,False,False,31390,1742,140
Bi-YXajNNeg,ID,2026-06-04T05:22:01.723672+00:00,2026-06-03T04:00:30Z,ATUN & MOMON MENEMUKAN DEWA SQUISHY DUMPLING YANG BISA MENGABULKAN PERMINTAAN !! Feat @sapipurba,ATUN & MOMON MENEMUKAN DEWA SQUISHY DUMPLING YANG BISA MENGABULKAN PERMINTAAN !! Feat @sapipurba,BANGJBLOX,UClfw7Mx0Vmh4hDAT0STSohw,20,Gaming,"bangjblox, atun, atun dan momon, atun prank momon, miskin vs kaya, minecraft, gaming, game, atun minecraft, squishy dumpling",10,https://i.ytimg.com/vi/Bi-YXajNNeg/hqdefault.jpg,id,id,False,2208,PT36M48S,hd,False,True,False,False,195198,3121,443
RFkYjR8UVVc,ID,2026-06-04T05:22:01.723679+00:00,2026-06-02T05:42:09Z,Dan Aku Rindu - Indro WARKOP Ft. Orkes Nunung CS (Official Music Video),Dan Aku Rindu - Indro WARKOP Ft. Orkes Nunung CS (Official Music Video),Falcon Music ID,UCqXWjpE38rpAvb6lPUdDmEQ,10,Music,"Falcon, Music, warkop dki, indro warkop, dono warkop, kasino warkop, desta, vino g bastian, tora sudiro, music video, viral, lagu sedih, nostalgia, DanAkuRindu, OfficialMusicVideo, MusikIndonesia, NostalgiaIndonesia, LaguIndonesia, Persahabatan, TributeWarkop, LegendaKomediIndonesia, ViralIndonesia, gila lu ndro",23,https://i.ytimg.com/vi/RFkYjR8UVVc/hqdefault.jpg,id,id,False,236,PT3M56S,hd,False,True,False,False,386711,25239,4063
J1HfrE1oZpI,ID,2026-06-04T05:22:01.723687+00:00,2026-06-03T13:38:41Z,TRIK HOKI SPIN SG 2 GOLDEN GLARE MODAL TIKET! ADA BUNDLE JERSEY BOLA BISA CUSTOM NAMA JUGA GUYS😱,TRIK HOKI SPIN SG 2 GOLDEN GLARE MODAL TIKET! ADA BUNDLE JERSEY BOLA BISA CUSTOM NAMA JUGA GUYS😱,Andra ST,UCY-sz0a3Thwckn-nU9qRKmw,20,Gaming,"andra, andra st, game ff, konten ff, event sg gratis, sg gratis, sg 2 ff, sg 2 tersakit, event sg 2 gratis, trik spin bocil garena, bocil garena ff, spin sg 2, trik spin sg 2 golden glare, sg 2 gloden glare, trik dapetin sg 2 golden glare, sg 2 golden glare review, spin sg 2 golden glare, bundle jersey, emote piala dunia, emote bola, emote baju bola",21,https://i.ytimg.com/vi/J1HfrE1oZpI/hqdefault.jpg,id,id,False,1093,PT18M13S,hd,False,True,False,False,129116,4917,6259
p1Rmd9U_wdk,ID,2026-06-04T05:22:01.723695+00:00,2026-06-01T23:00:31Z,Mansyur S Full Album || Lagu Nostalgia Paling Dicari || Lagu Dangdut Lawas,Mansyur S Full Album || Lagu Nostalgia Paling Dicari || Lagu Dangdut Lawas,FOBO ,UCe4u3jIJqqsLZDvcXdOo3kQ,22,People & Blogs,"lagu lawas, lagu dangdut lawas terpopuler, dangdut lawas 80an 90an, lagu nostalgia, lagu lawas indonesia, lagu lawas terpopuler, lagu nostalgia 90an, tembang kenangan, Mansyur S, Full Album Mansyur S, lagu lawas Mansyur S, lagu nostalgia Mansyur S, tembang kenangan Mansyur S, Mansyur S Full Album Terbaik, lagu lawas terpopuler Mansyur S, lagu lawas legendaris, ARTIS DANGDUT LEGENDARIS, lagu nostalgia 80an 90an Mansyur S, dangdut lawas, MANSYUR S |LIRIK, Raja Dangdut Melayu",21,https://i.ytimg.com/vi/p1Rmd9U_wdk/hqdefault.jpg,id,id,False,5888,PT1H38M8S,hd,False,True,False,False,44523,163,4
XBhXAlFupy4,ID,2026-06-04T05:22:01.723703+00:00,2026-06-03T10:00:12Z,KELINCI IMUT di TAMAN ini MAKAN ANAK KECIL setiap JAM 12 SIANG. - Happy Game,KELINCI IMUT di TAMAN ini MAKAN ANAK KECIL setiap JAM 12 SIANG. - Happy Game,Billy Samuel,UC9vKBg57CQ0jjZtaPsXBL6w,20,Gaming,"billy samuel, gaming, live, indonesia, main, game, game android, cari uang, happy game, happy game indonesia, illy samuel happy game, billy samuel game horror aneh, game horror absurd, game horror lucu, lucu tapi horror, billy samuel family friendly, aku suka darah, windah, miawaug",19,https://i.ytimg.com/vi/XBhXAlFupy4/hqdefault.jpg,id,id,False,3101,PT51M41S,hd,False,True,False,False,170105,5936,2123
NUbEK-LgOW4,ID,2026-06-04T05:22:01.723711+00:00,2026-06-03T00:00:11Z,Lagu Santai Viral Tiktok 2026 — Top Indonesia Song 2026 | Jangan Paksa Rindu (Beda) - Ifan Seventeen,Lagu Santai Viral Tiktok 2026 — Top Indonesia Song 2026 | Jangan Paksa Rindu (Beda) - Ifan Seventeen,Langit Musik,UCkj113EjszdRbdVbEqj8hPA,22,People & Blogs,"lagu santai, lagu viral tiktok 2026, lagu terbaru 2026, lagu pop indonesia terbaru, top hits indonesia 2026, lagu chill, enak didengar saat kerja, lagu healing, lagu pengantar tidur, playlist spotify viral, pop indonesia hits, Langit Musik, playlist lagu santai, lagu buat kerja, lagu santai buat kerja",15,https://i.ytimg.com/vi/NUbEK-LgOW4/hqdefault.jpg,id,id,False,6412,PT1H46M52S,hd,False,True,False,False,13641,65,0
ioxbrBTrXxI,ID,2026-06-04T05:22:01.723719+00:00,2026-06-03T14:04:51Z,LIVE | [BM] MPL MY Season 17 Playoffs Hari 1,LIVE | [BM] MPL MY Season 17 Playoffs Hari 1,MPL Malaysia,UCoRKiOsQ7Rfo8UuU44nl7Iw,20,Gaming,,0,https://i.ytimg.com/vi/ioxbrBTrXxI/hqdefault.jpg,ms,ms,False,26224,PT7H17M4S,hd,False,False,False,False,1288312,7549,18
EQuaRfjqKZ8,ID,2026-06-04T05:22:01.723726+00:00,2026-05-31T22:00:29Z,Afgan - Jodoh Pasti Bertemu || Lirik,Afgan - Jodoh Pasti Bertemu || Lirik,FANTASY MUSIK,UC42R_yucisg2QX4xr7-wNJw,22,People & Blogs,"Afgan - Jodoh Pasti Bertemu || Lirik, Afgan, Jodoh Pasti Bertemu, Lirik",4,https://i.ytimg.com/vi/EQuaRfjqKZ8/hqdefault.jpg,id,,False,245,PT4M5S,hd,False,True,False,False,9378,19,1
EvDW9m7UcQc,ID,2026-06-04T05:22:01.723733+00:00,2026-06-03T04:35:27Z,Bahaya Pocong Palsu?!,Bahaya Pocong Palsu?!,Fanny Tjandra,UCM4m4jzE3UG1yQWJQH59gjA,20,Gaming,"roblox, roblox indonesia, roblox obby, roblox horror obby, roblox escape obby, roblox parkour, fanny tjandra, fanny tjandra roblox, fanny tjandra storytime, roblox robux, horror game, horror parkour, horror obby, obby, roblox mod, fanny tjandra tiktok, roblox scary obby, roblox parkour obby, roblox horror, roblox tower",20,https://i.ytimg.com/vi/EvDW9m7UcQc/hqdefault.jpg,id,id,False,851,PT14M11S,hd,False,True,False,False,222263,3045,779
aHM2RKeMaeM,ID,2026-06-04T05:22:01.723741+00:00,2026-06-01T09:47:30Z,MEOVV(미야오) - ‘DDI RO RI’ M/V,MEOVV(미야오) - ‘DDI RO RI’ M/V,THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,10,Music,"MEOVV, 미야오, SOOIN, 수인, GAWON, 가원, ANNA, 안나, NARIN, 나린, ELLA, 엘라, THEBLACKLABEL, 더블랙레이블, BITE NOW, Hit 'Em, DDI RO RI, In my hands, Favorite song, Revenge, yt:cc=on",21,https://i.ytimg.com/vi/aHM2RKeMaeM/hqdefault.jpg,en,en,False,200,PT3M20S,hd,True,True,False,False,6202607,0,12302
DArmC8sF2QQ,ID,2026-06-04T05:22:01.723749+00:00,2026-06-03T07:00:15Z,Kita Harus Kerja Sama Untuk Dandan Di Dalam Tower ?!! [Roblox Indonesia],Kita Harus Kerja Sama Untuk Dandan Di Dalam Tower ?!! [Roblox Indonesia],KeiKei,UCUG6MpKhlJunvUKt6n_zqrw,20,Gaming,"roblox, roblox indonesia, ohmykeikei, keikei roblox, keikei, fanny tjandra, windia nata, ani nurhayani, sarah viloid, bangjblox, moomoo, momon, atun, akudav, akudap, lenlen, mipan, zuzuzu, hayogo, pandu gaming",20,https://i.ytimg.com/vi/DArmC8sF2QQ/hqdefault.jpg,id,id,False,1172,PT19M32S,hd,False,True,False,False,129429,2579,359
Z3RdlQdooog,ID,2026-06-04T05:22:01.723757+00:00,2026-06-01T15:00:13Z,Lana Del Rey - Cinnamon Girl 💕 (Lyrics),Lana Del Rey - Cinnamon Girl 💕 (Lyrics),Octava Rock,UCOIZqGOtAUOtGa8vTEAO5gA,22,People & Blogs,"octava, octava rock, rock, cinnamon girl, cinnamon girl lyrics, lyrics cinnamon girl, lana del rey, lana del rey cinnamon girl, cinnamon girl lana del rey, lana del rey cinnamon girl lyrics, lyrics lana del rey cinnamon girl, lana del rey lyrics, lana del rey lyrics cinnamon girl, cinnamon girl lyrics lana del rey, there's things i wanna say to you, violet blue green red lana del rey, lana del rey there's things i wanna say to you",17,https://i.ytimg.com/vi/Z3RdlQdooog/hqdefault.jpg,en,,False,297,PT4M57S,hd,False,True,False,False,429957,1401,10
kuz7xQr_oXo,ID,2026-06-04T05:22:01.723764+00:00,2026-06-03T10:45:02Z,"KISAH KITA KABUR DARI RUMAH ORTU GALAK, BOLOS SEKOLAH di Roblox!!!","KISAH KITA KABUR DARI RUMAH ORTU GALAK, BOLOS SEKOLAH di Roblox!!!",Frost Diamond,UC4hGmH5sABOA70D4fGb8qNQ,20,Gaming,"Frost, Diamond, Tutorial, Minecraft",4,https://i.ytimg.com/vi/kuz7xQr_oXo/hqdefault.jpg,id,en,False,1345,PT22M25S,hd,False,True,False,False,82567,5116,146
82-jTNka3uc,ID,2026-06-04T05:22:01.723771+00:00,2026-06-01T15:00:06Z,Ariana Grande - hate that i made you love me,Ariana Grande - hate that i made you love me,ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop",3,https://i.ytimg.com/vi/82-jTNka3uc/hqdefault.jpg,en,en,False,301,PT5M1S,hd,True,True,False,False,8401089,719785,35387
rkozfkAqs7I,ID,2026-06-04T05:22:01.723778+00:00,2026-06-03T13:00:18Z,MABAR FREE FIRE PUSH RANK TC BERHADIAH #shorts #freefire,MABAR FREE FIRE PUSH RANK TC BERHADIAH #shorts #freefire,Arbi Gmg,UCdv788P3I49nX_lHvDNACng,20,Gaming,freefire,1,https://i.ytimg.com/vi/rkozfkAqs7I/hqdefault.jpg,id,id,False,20506,PT5H41M46S,hd,False,True,False,False,436250,11725,2
bzt1QjGYT1A,ID,2026-06-04T05:22:01.723786+00:00,2026-06-03T12:00:06Z,Adrian Khalif ft. Rizwan Fadilah - 2001x,Adrian Khalif ft. Rizwan Fadilah - 2001x,Adrian Khalif,UCgeRiIrq9_fsmQ3xu0VUVfg,10,Music,"Adrian Khalif, 2001x, e-motion entertainment, alamak, rizky febian, kalau ada 9 nyawa rizky febian, alamak lirik rizky febian, 9 nyawa rizky febian, sembilan nyawa rizky febian, sialan, 9 nyawa, lagu alamak, alamak lirik, rizky febian 9 nyawa, rizky febian alamak, kalau ada 9 nyawa, melangitkanmu",17,https://i.ytimg.com/vi/bzt1QjGYT1A/hqdefault.jpg,id,id,False,206,PT3M26S,hd,False,True,False,False,19261,1262,91
EbqeShwPqKk,ID,2026-06-04T05:22:01.723794+00:00,2026-06-03T04:00:22Z,AKU NAIK TOWER UNTUK MENCARI WANITA YANG HILANG,AKU NAIK TOWER UNTUK MENCARI WANITA YANG HILANG,wildanxd,UCeheyYfxV3WRnZ5EZzvDXrQ,20,Gaming,#wildanxd #xdteam,1,https://i.ytimg.com/vi/EbqeShwPqKk/hqdefault.jpg,id,id,False,892,PT14M52S,hd,False,True,False,False,100832,1156,85
