video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OGCRnz8l2Dc,ID,2026-06-18T05:17:38.473298+00:00,2026-06-17T09:00:06Z,Lesti - Kura Kura Dalam Perahu | Official Music Video,Lesti - Kura Kura Dalam Perahu | Official Music Video,3D Entertainment,UCE0laCY30f_ky80J0BxD3dA,10,Music,"lesti, kura kura dalam perahu, lesti kkdp, lagu baru lesti, lesti kejora, lagu baru lesti kejora, leslar, 3dent, lesti billar, person: lesti kejora",10,https://i.ytimg.com/vi/OGCRnz8l2Dc/hqdefault.jpg,id,id,False,348,PT5M48S,hd,False,True,False,False,164648,21074,9411
Bts45htGIvk,ID,2026-06-18T05:17:38.473323+00:00,2026-06-17T02:59:41Z,"TERIKAT JANJI TRAILER: SENA NGAKU KALO DIA POLISI KE DAVINA⁉️ - Arya Saloka, Asha Assuncao","TERIKAT JANJI TRAILER: SENA NGAKU KALO DIA POLISI KE DAVINA⁉️ - Arya Saloka, Asha Assuncao",MNC Pictures,UC0PDovAfG07_dcQvlVtblOg,1,Film & Animation,,0,https://i.ytimg.com/vi/Bts45htGIvk/hqdefault.jpg,id,id,False,25,PT25S,hd,False,True,False,False,153969,903,214
Xnqqtf_MM-8,ID,2026-06-18T05:17:38.473334+00:00,2026-06-17T07:25:37Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/Xnqqtf_MM-8/hqdefault.jpg,en,en,False,5,PT5S,hd,False,True,False,False,1252199,7262,0
nSKPJ2UmnqU,ID,2026-06-18T05:17:38.473342+00:00,2026-06-16T09:00:01Z,TREASURE - ‘ZOOM ZOOM’ DANCE PRACTICE VIDEO,TREASURE - ‘ZOOM ZOOM’ DANCE PRACTICE VIDEO,TREASURE (트레저),UCx9hXYOCvUYwrprEqe4ZQHA,24,Entertainment,"YG Entertainment, YG, 와이지, K-pop, 트레져, 트레저, TREASURE, CHOI HYUN SUK, JIHOON, YOSHI, JUNKYU, YOON JAE HYUK, ASAHI, DOYOUNG, HARUTO, PARK JEONG WOO, SO JUNG HWAN, 최현석, 지훈, 요시, 준규, 윤재혁, 아사히, 도영, 하루토, 박정우, 소정환, TREASURE MOVE, T5 MOVE, MOVE, 트레저 무브, T5, T5 무브, REBOOT, 트레저 REBOOT, 트레저 리부트, 트레저 정규2집, TREASURE REBOOT, TREASURE 리부트, BONA BONA, I WANT YOUR LOVE, RUN, MOVE (T5), G.O.A.T, 멍청이, STUPID, 어른, THE WAY TO, WONDERLAND, B.O.M.B, LOVESICK, 트레저맵, TREASURE MAP, 트맵",54,https://i.ytimg.com/vi/nSKPJ2UmnqU/hqdefault.jpg,en,ko,False,195,PT3M15S,hd,False,True,False,False,4695170,106301,7983
62bIsvRcPv0,ID,2026-06-18T05:17:38.473352+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5742638,353880,17994
TRg038_OVYM,ID,2026-06-18T05:17:38.473360+00:00,2026-06-17T23:00:27Z,Yuta Mio Buat Benteng Raksasa Paling Aman Dari PASUKAN SUSTER BERDARAH Di Kota Sakura😱,Yuta Mio Buat Benteng Raksasa Paling Aman Dari PASUKAN SUSTER BERDARAH Di Kota Sakura😱,Halo Budi,UC6_UXkh8bT6VWN9ilfMhpXA,20,Gaming,,0,https://i.ytimg.com/vi/TRg038_OVYM/hqdefault.jpg,id,id,False,908,PT15M8S,hd,False,True,False,False,103748,832,21
qXBp2AZfk5Q,ID,2026-06-18T05:17:38.473368+00:00,2026-06-14T22:00:18Z,Tak Sanggup Lagi - Rossa | Official Lyrics Video,Tak Sanggup Lagi - Rossa | Official Lyrics Video,Sua Musica99,UCSUvwASmvClzimAo31yBN1w,22,People & Blogs,"Tak Sanggup Lagi, Rossa, Tak Sanggup Lagi Rossa, Rossa Tak Sanggup Lagi, Tak Sanggup Lagi Lyrics, Tak Sanggup Lagi Lirik, Tak Sanggup Lagi Official Lyrics Video, Rossa Official Lyrics Video, Rossa Lyrics, Rossa Lirik Lagu, Lagu Rossa Terbaik, Lagu Indonesia, Musik Indonesia, Lagu Pop Indonesia, Pop Indonesia, Lyrics Video Indonesia, Lirik Lagu Indonesia",17,https://i.ytimg.com/vi/qXBp2AZfk5Q/hqdefault.jpg,ms,,False,247,PT4M7S,hd,False,True,False,False,26860,92,1
qhgPQdakDMo,ID,2026-06-18T05:17:38.473376+00:00,2026-06-17T02:31:21Z,TRAILER TERIKAT JANJI EPISODE 74 HARI INI 17 JUNI 2026 Sena Kamu Sebenarnya Polisi Ya?!,TRAILER TERIKAT JANJI EPISODE 74 HARI INI 17 JUNI 2026 Sena Kamu Sebenarnya Polisi Ya?!,SENADA Sena Davina,UCcd6EwiDkxgovmL2ruFKXOg,24,Entertainment,"Terikat janji hari ini, terikat janji episode 74, terikat janji hari ini episode 74, trailer terikat janji episode 74, trailer terikat janji eps 74, trailer terikat janji hari ini, trailer terikat janji 17 juni 2026, trailer terikat janji 17 juni, live terikat janji, live terikat janji hari ini, live terikat janji episode 74, terikat janji 17 juni 2026, terikat janji 17 juni, terikat janji 17 juni 2026 full episode",14,https://i.ytimg.com/vi/qhgPQdakDMo/hqdefault.jpg,en-US,en-US,False,523,PT8M43S,hd,False,True,False,False,79299,446,40
KDD5LQmDUUE,ID,2026-06-18T05:17:38.473383+00:00,2026-06-17T22:00:57Z,brangkadd,brangkadd,ibot13,UC2V4Mad4dPbqbXkPFk6iE2w,20,Gaming,,0,https://i.ytimg.com/vi/KDD5LQmDUUE/hqdefault.jpg,en,id,False,25809,PT7H10M9S,hd,False,False,False,False,318016,11671,535
HRPcdlkIEZI,ID,2026-06-18T05:17:38.473391+00:00,2026-06-10T12:30:06Z,Backstreet Boys - Shape of My Heart (Lyrics),Backstreet Boys - Shape of My Heart (Lyrics),Gseven Records,UC4CNA-IWaoPkPAXmovSJbCQ,10,Music,"gseven records, Backstreet Boys, Shape of My Heart, Backstreet Boys Shape of My Heart, Shape of My Heart Backstreet Boys, Lyrics, Lyrics Shape of My Heart, Backstreet Boys Shape of My Heart Lyrics, Shape of My Heart Backstreet Boys Lyrics, Backstreet Boys Lyrics, Shape of My Heart By Backstreet Boys, Looking back on the things I've done, I was trying to be someone, I played my part kept you in the dark, Now let me show you the shape of my heart, tiktok song, tiktok",17,https://i.ytimg.com/vi/HRPcdlkIEZI/hqdefault.jpg,en-IN,en-IN,False,231,PT3M51S,hd,False,True,False,False,37261,100,8
