video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jOnLqqDRfY4,TW,2026-04-17T03:52:32.302819+00:00,2026-04-13T08:58:06Z,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/jOnLqqDRfY4/hqdefault.jpg,ko,ko,False,278,PT4M38S,hd,True,True,False,False,12113069,366503,45701
vR-RQWBeraY,TW,2026-04-17T03:52:32.302847+00:00,2026-04-16T13:29:55Z,【快打旋風】精彩預告 - 10月16日 全台戲院見,【快打旋風】精彩預告 - 10月16日 全台戲院見,派拉蒙影片 官方頻道,UCNoBErcQXA2yuRSidKMGngQ,1,Film & Animation,,0,https://i.ytimg.com/vi/vR-RQWBeraY/hqdefault.jpg,zh-Hant,zh-Hant,False,168,PT2M48S,hd,False,True,False,False,43783,1115,444
x4dq13VJW9c,TW,2026-04-17T03:52:32.302858+00:00,2026-04-16T10:32:17Z,【尊】我跟放火.錫蘭一起挑戰兩小時內通關麥塊 ! ? 放火 : 失敗我捐15萬 ! !【第二頻道】,【尊】我跟放火.錫蘭一起挑戰兩小時內通關麥塊 ! ? 放火 : 失敗我捐15萬 ! !【第二頻道】,人生魯宅x尊-第2頻道,UC-ujeda5rDgCe-910J5keTg,22,People & Blogs,,0,https://i.ytimg.com/vi/x4dq13VJW9c/hqdefault.jpg,zh-Hant,zh-TW,False,1067,PT17M47S,hd,False,True,False,False,121859,5625,289
XukB7ZG8CDQ,TW,2026-04-17T03:52:32.302866+00:00,2026-04-13T09:00:07Z,PLAVE 'Born Savage' M/V,PLAVE 'Born Savage' M/V,PLAVE 플레이브,UCPZIPuQPrfrUG9Xe_okEmQA,24,Entertainment,"플레이브, Plave, 예준, 노아, 밤비, 은호, 하민, 아이돌, 케이팝, 버추얼, IDOL, KPOP, VIRTUAL, プレイブ, イェジュン, ノア, バンビ, ウノ, ハミン, バーチャル, アイドル",21,https://i.ytimg.com/vi/XukB7ZG8CDQ/hqdefault.jpg,ko,ko,False,269,PT4M29S,hd,True,True,False,False,3874864,82712,9729
n-NDYWPXpKg,TW,2026-04-17T03:52:32.302875+00:00,2026-04-14T22:55:07Z,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/n-NDYWPXpKg/hqdefault.jpg,en,en-US,False,49,PT49S,hd,False,False,False,False,3193049,152899,9453
Nl-hF6BYVqc,TW,2026-04-17T03:52:32.302883+00:00,2026-04-16T10:00:00Z,Minecraft速通，但如果我們失敗，放火就要捐15萬！（我要復仇）,Minecraft速通，但如果我們失敗，放火就要捐15萬！（我要復仇）,錫蘭Ceylan,UCVjmBo22Mimyc4NR4Nz89MA,23,Comedy,"锡兰Ceylan, 錫蘭Ceylan, 搞笑",3,https://i.ytimg.com/vi/Nl-hF6BYVqc/hqdefault.jpg,zh-CN,zh-TW,False,1722,PT28M42S,hd,False,True,False,False,132956,6810,304
XAhKFiPqGRQ,TW,2026-04-17T03:52:32.302906+00:00,2026-04-13T04:00:05Z,Jay Chou 周杰倫【Country Road 鄉間的路】Official Music Video,Jay Chou 周杰倫【Country Road 鄉間的路】Official Music Video,周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,10,Music,"jay chou, 周杰倫, jvr music, 杰威爾音樂",4,https://i.ytimg.com/vi/XAhKFiPqGRQ/hqdefault.jpg,zh-Hant,zh-Hant,False,213,PT3M33S,hd,False,True,False,False,2070706,10957,1149
OzAbE61Yk6g,TW,2026-04-17T03:52:32.302915+00:00,2026-04-13T13:06:11Z,《飢餓遊戲：黎明收割》正式預告 2026.11.20 全台戲院與全美同步上映 IMAX 震撼大銀幕 | The Hunger Games: Sunrise on the Reaping,《飢餓遊戲：黎明收割》正式預告 2026.11.20 全台戲院與全美同步上映 IMAX 震撼大銀幕 | The Hunger Games: Sunrise on the Reaping,GaragePlay 車庫娛樂,UCyNixargb5VhzNV2URJRubA,1,Film & Animation,"車庫娛樂, 車庫, GP, 車庫電影, 車庫預告, 奧斯卡, 金球獎, 金馬獎, 坎城影展, 威尼斯影展, 柏林影展, 動漫, 卡通, 院線片, 日韓, 金棕櫚獎, NOXIE TV",17,https://i.ytimg.com/vi/OzAbE61Yk6g/hqdefault.jpg,zh-TW,zh-TW,False,144,PT2M24S,hd,False,True,False,False,174384,1691,112
vy00LAvA7iY,TW,2026-04-17T03:52:32.302923+00:00,2026-04-16T12:16:17Z,[中文] BRO vs GEN | DNS vs HLE | 2026 LCK,[中文] BRO vs GEN | DNS vs HLE | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/vy00LAvA7iY/hqdefault.jpg,zh-Hant,zh-TW,False,16142,PT4H29M2S,hd,False,False,False,False,236960,690,14
pD3WH15qTgc,TW,2026-04-17T03:52:32.302931+00:00,2026-04-13T09:00:00Z,하루에 하루만 더 (Stick With You),하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER - Topic,UCdeb5b3bAxn1OXXFFeuCaHg,10,Music,"TOMORROW X TOGETHER, 투모로우바이투게더, 7TH YEAR: A Moment of Stillness in the Thorns, 7TH YEAR: 가시덤불에 잠시 바람이 멈췄을 때, 하루에 하루만 더 (Stick With You)",5,https://i.ytimg.com/vi/pD3WH15qTgc/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,False,True,False,False,1363874,36817,886
miy7Ff2OM2w,TW,2026-04-17T03:52:32.302938+00:00,2026-04-14T23:59:35Z,PRAGMATA（人機迷網） - Eight Trailer,PRAGMATA（人機迷網） - Eight Trailer,capcomasia,UCiZwoCzO419_V2SbYGFQKdg,20,Gaming,,0,https://i.ytimg.com/vi/miy7Ff2OM2w/hqdefault.jpg,zh-Hant,zh-HK,False,130,PT2M10S,hd,False,True,False,False,37086,1104,135
a69BacjIK2I,TW,2026-04-17T03:52:32.302945+00:00,2026-04-15T09:00:01Z,Minecraft 珍珠丟出後狂瞬移，任何東西都能『放進熔爐燒』生存世界,Minecraft 珍珠丟出後狂瞬移，任何東西都能『放進熔爐燒』生存世界,阿斯asu,UC31opT8RH0KAOTRPjyTJqQQ,20,Gaming,"minecraft, 我的世界, 當個創世神, 原味生存, 阿斯, 遊戲, 開放世界, マインクラフト, 紅月, Asu, 建築, 全字幕, 阿神, 原始生存, 遊玩紀錄, 教學, 生存日記, 生存的旅程, 始原生存, 舞秋風, 新手, 1.17, 1.16, 1.18, 洞窟生存, 大型洞窟, 雪山, 1.18生存, 阿奇, 建築大師, 超猛建築, 甘蔗, 巨大苦力怕, 紙片鐵巨人, 趴趴牛, 站著的豬, Dimensions, 3D, 4D, 5D, 2D, 6D, 麥塊, 都市傳說, 都市伝説, herobrine, 異世界門, 勇者, 傳送門, 海洋門, 珊瑚, 藍色的門, witherstorm, 凋零風暴, 風暴凋零, 幻獸帕魯, palworld, enderstorm, 突變怪物, mod, 模組",61,https://i.ytimg.com/vi/a69BacjIK2I/hqdefault.jpg,zh-Hant,zh,False,1509,PT25M9S,hd,True,True,False,False,125320,2918,117
vtwmfiivxq4,TW,2026-04-17T03:52:32.302954+00:00,2026-04-14T12:00:06Z,DIOR大穎 - 靠關係 MUTUAL FRIENDS - (Official MV),DIOR大穎 - 靠關係 MUTUAL FRIENDS - (Official MV),DIOR大穎,UC-affZZext8Q2x63gzLqROg,10,Music,"靠關係, 大穎, dior, diorlying, mutualfriends, sad song, 抒情歌, 2026歌, 新歌, 馬來西亞創作",10,https://i.ytimg.com/vi/vtwmfiivxq4/hqdefault.jpg,zh-Hant,zh,False,271,PT4M31S,hd,False,False,False,False,263348,5811,212
WBq-z0d-5VA,TW,2026-04-17T03:52:32.302961+00:00,2026-04-15T04:00:37Z,【最新預告】金像導演梁樂民 X 吳彥祖 X 劉俊謙《寒戰1994》Cold War 1994 5月1日 戰雲密佈,【最新預告】金像導演梁樂民 X 吳彥祖 X 劉俊謙《寒戰1994》Cold War 1994 5月1日 戰雲密佈,安樂影片 Edko Films Ltd.,UCxOXYny2PDQYrS3QGSzFosg,1,Film & Animation,,0,https://i.ytimg.com/vi/WBq-z0d-5VA/hqdefault.jpg,zh-Hant,zh,False,116,PT1M56S,hd,False,False,False,False,69166,682,91
MK3FTnMc1Fs,TW,2026-04-17T03:52:32.302968+00:00,2026-04-15T11:38:40Z,【Blox Fruits】用迷因果實惡整1海新手！駭客活動獲得管理員椅子神力！ 【Roblox 海賊王】【機械方塊】,【Blox Fruits】用迷因果實惡整1海新手！駭客活動獲得管理員椅子神力！ 【Roblox 海賊王】【機械方塊】,R子,UC-iFCNP2aUQyOf8rWeVEwEQ,20,Gaming,"Blox fruits, roblox, 機械方塊, blox fruits 遊戲, blox fruits 巴哈, blox fruits 中文, 海賊王, 惡魔果實, blox fruits 新手, blox fruits 攻略, blox fruit, blox fruits 更新, blox fruits果實, blox fruit 更新, blox fruit 代碼, blox fruit 遊戲, blox fruit 巴哈, blox fruit 新手, 机械方块, 罗布乐思, blox fruits 游戏, 海贼王, 恶魔果实, R子, roblox blox fruits, blox fruits 代碼, blox fruits 新果實, roblox海賊王, 海賊王roblox, 新果實, blox fruits 新版本, blox fruits 果實工廠, blox fruits bug, blox fruits glitch, 迷因果實, 駭客活動, blox fruits 迷因果實, blox fruits meme fruit",38,https://i.ytimg.com/vi/MK3FTnMc1Fs/hqdefault.jpg,zh-Hant,zh,False,630,PT10M30S,hd,True,True,False,False,108489,2517,198
