video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-KIrlLYTh2w,TW,2026-04-19T03:56:12.305015+00:00,2026-04-16T10:02:03Z,陪你到這,陪你到這,陳華 - Topic,UC9LxPvr-e6AopqT2fQ85gyQ,10,Music,"陳華, 陪你到這",2,https://i.ytimg.com/vi/-KIrlLYTh2w/hqdefault.jpg,zh-Hant,zh,False,233,PT3M53S,hd,False,True,False,False,96767,1537,63
vR-RQWBeraY,TW,2026-04-19T03:56:12.305057+00:00,2026-04-16T13:29:55Z,【快打旋風】精彩預告 - 10月16日 全台戲院見,【快打旋風】精彩預告 - 10月16日 全台戲院見,派拉蒙影片 官方頻道,UCNoBErcQXA2yuRSidKMGngQ,1,Film & Animation,,0,https://i.ytimg.com/vi/vR-RQWBeraY/hqdefault.jpg,zh-Hant,zh-Hant,False,168,PT2M48S,hd,False,True,False,False,103232,1945,749
AMMcOOUU6b8,TW,2026-04-19T03:56:12.305069+00:00,2026-04-18T13:39:49Z,🔴 LIVE：FW 🆚 DCG |  GCS 2026 春季季後賽D1－2026/04/18《Garena 傳說對決》,🔴 LIVE：FW 🆚 DCG |  GCS 2026 春季季後賽D1－2026/04/18《Garena 傳說對決》,Garena 傳說對決,UCeMjhoCCvujpObnt6yeZeNg,20,Gaming,,0,https://i.ytimg.com/vi/AMMcOOUU6b8/hqdefault.jpg,zh-Hant,zh-TW,False,16866,PT4H41M6S,hd,False,False,False,False,253195,1416,79
jOnLqqDRfY4,TW,2026-04-19T03:56:12.305078+00:00,2026-04-13T08:58:06Z,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/jOnLqqDRfY4/hqdefault.jpg,ko,ko,False,278,PT4M38S,hd,True,True,False,False,16281796,389181,53957
n-NDYWPXpKg,TW,2026-04-19T03:56:12.305087+00:00,2026-04-14T22:55:07Z,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/n-NDYWPXpKg/hqdefault.jpg,en,en-US,False,49,PT49S,hd,False,False,False,False,3604008,161324,9820
yMGG8qimPhw,TW,2026-04-19T03:56:12.305095+00:00,2026-04-17T13:33:35Z,[中文] KRX vs BFX | DK vs T1 | 2026 LCK,[中文] KRX vs BFX | DK vs T1 | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/yMGG8qimPhw/hqdefault.jpg,zh-Hant,zh-TW,False,20522,PT5H42M2S,hd,False,False,False,False,434690,1568,113
vtwmfiivxq4,TW,2026-04-19T03:56:12.305103+00:00,2026-04-14T12:00:06Z,DIOR大穎 - 靠關係 MUTUAL FRIENDS - (Official MV),DIOR大穎 - 靠關係 MUTUAL FRIENDS - (Official MV),DIOR大穎,UC-affZZext8Q2x63gzLqROg,10,Music,"靠關係, 大穎, dior, diorlying, mutualfriends, sad song, 抒情歌, 2026歌, 新歌, 馬來西亞創作",10,https://i.ytimg.com/vi/vtwmfiivxq4/hqdefault.jpg,zh-Hant,zh,False,271,PT4M31S,hd,False,False,False,False,444764,6699,232
OzAbE61Yk6g,TW,2026-04-19T03:56:12.305111+00:00,2026-04-13T13:06:11Z,《飢餓遊戲：黎明收割》正式預告 2026.11.20 全台戲院與全美同步上映 IMAX 震撼大銀幕 | The Hunger Games: Sunrise on the Reaping,《飢餓遊戲：黎明收割》正式預告 2026.11.20 全台戲院與全美同步上映 IMAX 震撼大銀幕 | The Hunger Games: Sunrise on the Reaping,GaragePlay 車庫娛樂,UCyNixargb5VhzNV2URJRubA,1,Film & Animation,"車庫娛樂, 車庫, GP, 車庫電影, 車庫預告, 奧斯卡, 金球獎, 金馬獎, 坎城影展, 威尼斯影展, 柏林影展, 動漫, 卡通, 院線片, 日韓, 金棕櫚獎, NOXIE TV",17,https://i.ytimg.com/vi/OzAbE61Yk6g/hqdefault.jpg,zh-TW,zh-TW,False,144,PT2M24S,hd,False,True,False,False,200044,1850,114
J76cbqMgGj4,TW,2026-04-19T03:56:12.305120+00:00,2026-04-17T09:00:07Z,Minecraft 最新版本超可愛的特殊動物寶寶全部抓到為止的生存！【方塊boy】ver.26.1,Minecraft 最新版本超可愛的特殊動物寶寶全部抓到為止的生存！【方塊boy】ver.26.1,方塊boy,UCTBpOBUL97VahWYQNexio6Q,20,Gaming,"阿斯, asu, 偏頭, Fauzh, 紅月, Redmoon, 味噌, Miso, Minecraft, 遊戲實況, 字幕, 多人實況",12,https://i.ytimg.com/vi/J76cbqMgGj4/hqdefault.jpg,zh-TW,zh-TW,False,4400,PT1H13M20S,hd,True,True,False,False,146660,5623,335
78wrful9cVU,TW,2026-04-19T03:56:12.305127+00:00,2026-04-17T04:00:06Z,Olivia Rodrigo - drop dead (Official Music Video),Olivia Rodrigo - drop dead (Official Music Video),OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,10,Music,"Olivia Rodrigo, Olivia Rodrigo PS, Pop, drop dead, you seem pretty sad for girl so in love, new olivia, 2026, kiss me and might drop dead, オリビア・ロドリゴ, 올리비아 로드리고, 奧莉維亞, 奥莉维娅罗德里戈",12,https://i.ytimg.com/vi/78wrful9cVU/hqdefault.jpg,en,en,False,251,PT4M11S,hd,True,True,False,False,8961183,658611,35283
