video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-KIrlLYTh2w,TW,2026-04-18T03:37:43.950979+00:00,2026-04-16T10:02:03Z,陪你到這,陪你到這,陳華 - Topic,UC9LxPvr-e6AopqT2fQ85gyQ,10,Music,"陳華, 陪你到這",2,https://i.ytimg.com/vi/-KIrlLYTh2w/hqdefault.jpg,zh-Hant,zh,False,233,PT3M53S,hd,False,True,False,False,47094,1183,56
vR-RQWBeraY,TW,2026-04-18T03:37:43.951021+00:00,2026-04-16T13:29:55Z,【快打旋風】精彩預告 - 10月16日 全台戲院見,【快打旋風】精彩預告 - 10月16日 全台戲院見,派拉蒙影片 官方頻道,UCNoBErcQXA2yuRSidKMGngQ,1,Film & Animation,,0,https://i.ytimg.com/vi/vR-RQWBeraY/hqdefault.jpg,zh-Hant,zh-Hant,False,168,PT2M48S,hd,False,True,False,False,86157,1794,665
yMGG8qimPhw,TW,2026-04-18T03:37:43.951033+00:00,2026-04-17T13:33:35Z,[中文] KRX vs BFX | DK vs T1 | 2026 LCK,[中文] KRX vs BFX | DK vs T1 | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/yMGG8qimPhw/hqdefault.jpg,zh-Hant,zh-TW,False,20522,PT5H42M2S,hd,False,False,False,False,425880,1557,84
jOnLqqDRfY4,TW,2026-04-18T03:37:43.951043+00:00,2026-04-13T08:58:06Z,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/jOnLqqDRfY4/hqdefault.jpg,ko,ko,False,278,PT4M38S,hd,True,True,False,False,15956816,379184,50149
n-NDYWPXpKg,TW,2026-04-18T03:37:43.951052+00:00,2026-04-14T22:55:07Z,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA MINUS ZERO | First Look Teaser,GODZILLA OFFICIAL by TOHO,UCBuRIFDuaSY9dDr0p_qTlHw,1,Film & Animation,,0,https://i.ytimg.com/vi/n-NDYWPXpKg/hqdefault.jpg,en,en-US,False,49,PT49S,hd,False,False,False,False,3475189,158902,9695
x4dq13VJW9c,TW,2026-04-18T03:37:43.951060+00:00,2026-04-16T10:32:17Z,【尊】我跟放火.錫蘭一起挑戰兩小時內通關麥塊 ! ? 放火 : 失敗我捐15萬 ! !【第二頻道】,【尊】我跟放火.錫蘭一起挑戰兩小時內通關麥塊 ! ? 放火 : 失敗我捐15萬 ! !【第二頻道】,人生魯宅x尊-第2頻道,UC-ujeda5rDgCe-910J5keTg,22,People & Blogs,,0,https://i.ytimg.com/vi/x4dq13VJW9c/hqdefault.jpg,zh-Hant,zh-TW,False,1067,PT17M47S,hd,False,True,False,False,196023,7844,339
XukB7ZG8CDQ,TW,2026-04-18T03:37:43.951069+00:00,2026-04-13T09:00:07Z,PLAVE 'Born Savage' M/V,PLAVE 'Born Savage' M/V,PLAVE 플레이브,UCPZIPuQPrfrUG9Xe_okEmQA,24,Entertainment,"플레이브, Plave, 예준, 노아, 밤비, 은호, 하민, 아이돌, 케이팝, 버추얼, IDOL, KPOP, VIRTUAL, プレイブ, イェジュン, ノア, バンビ, ウノ, ハミン, バーチャル, アイドル",21,https://i.ytimg.com/vi/XukB7ZG8CDQ/hqdefault.jpg,ko,ko,False,269,PT4M29S,hd,True,True,False,False,5258669,85758,10085
OzAbE61Yk6g,TW,2026-04-18T03:37:43.951077+00:00,2026-04-13T13:06:11Z,《飢餓遊戲：黎明收割》正式預告 2026.11.20 全台戲院與全美同步上映 IMAX 震撼大銀幕 | The Hunger Games: Sunrise on the Reaping,《飢餓遊戲：黎明收割》正式預告 2026.11.20 全台戲院與全美同步上映 IMAX 震撼大銀幕 | The Hunger Games: Sunrise on the Reaping,GaragePlay 車庫娛樂,UCyNixargb5VhzNV2URJRubA,1,Film & Animation,"車庫娛樂, 車庫, GP, 車庫電影, 車庫預告, 奧斯卡, 金球獎, 金馬獎, 坎城影展, 威尼斯影展, 柏林影展, 動漫, 卡通, 院線片, 日韓, 金棕櫚獎, NOXIE TV",17,https://i.ytimg.com/vi/OzAbE61Yk6g/hqdefault.jpg,zh-TW,zh-TW,False,144,PT2M24S,hd,False,True,False,False,186524,1785,114
Nl-hF6BYVqc,TW,2026-04-18T03:37:43.951086+00:00,2026-04-16T10:00:00Z,Minecraft速通，但如果我們失敗，放火就要捐15萬！（我要復仇）,Minecraft速通，但如果我們失敗，放火就要捐15萬！（我要復仇）,錫蘭Ceylan,UCVjmBo22Mimyc4NR4Nz89MA,23,Comedy,"锡兰Ceylan, 錫蘭Ceylan, 搞笑",3,https://i.ytimg.com/vi/Nl-hF6BYVqc/hqdefault.jpg,zh-CN,zh-TW,False,1722,PT28M42S,hd,False,True,False,False,191268,8699,363
vtwmfiivxq4,TW,2026-04-18T03:37:43.951094+00:00,2026-04-14T12:00:06Z,DIOR大穎 - 靠關係 MUTUAL FRIENDS - (Official MV),DIOR大穎 - 靠關係 MUTUAL FRIENDS - (Official MV),DIOR大穎,UC-affZZext8Q2x63gzLqROg,10,Music,"靠關係, 大穎, dior, diorlying, mutualfriends, sad song, 抒情歌, 2026歌, 新歌, 馬來西亞創作",10,https://i.ytimg.com/vi/vtwmfiivxq4/hqdefault.jpg,zh-Hant,zh,False,271,PT4M31S,hd,False,False,False,False,355939,6288,223
