video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kJ56IFIF95E,TW,2026-04-25T03:41:04.331276+00:00,2026-04-23T15:00:18Z,YESUNG 예성 '咲き誇る時を待つのは／Sakihokoru Toki o Matsu no wa' MV,YESUNG 예성 '咲き誇る時を待つのは／Sakihokoru Toki o Matsu no wa' MV,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"YESUNG, 예성, SUPER JUNIOR, 슈퍼주니어, 정규 2집, 咲き誇る時を待つのは, イェソン, Sakihokoru Toki o Matsu no wa, Music Video, MV, 뮤직비디오, 뮤비",12,https://i.ytimg.com/vi/kJ56IFIF95E/hqdefault.jpg,ja,ko,False,256,PT4M16S,hd,True,True,False,False,120528,11688,1651
BMBhxRmyQ-o,TW,2026-04-25T03:41:04.331301+00:00,2026-04-23T04:00:06Z,《復仇者聯盟5》超機密隱藏預告 一般人都看不到!  末日博士終於正臉現身! 一次整理CinemaCon所有漫威大揭露 | 超粒方 | Avengers: Doomsday,《復仇者聯盟5》超機密隱藏預告 一般人都看不到!  末日博士終於正臉現身! 一次整理CinemaCon所有漫威大揭露 | 超粒方 | Avengers: Doomsday,超粒方,UC0Q-fBheHysYWz9ObSEzMdA,1,Film & Animation,"超粒方, 超立方, 牛叔说电影, 分分鐘電影大咖, 春哥说电影, 胶片看电影, 昏昏啊, 小涛讲电影, 科幻梦工场, 宇哥讲电影, 哇萨比抓马, WasabiDrama, 電影推薦, 推薦電影, 大聰, 大聰看電影, Teepr, TEEPR 叭啦叭啦研究室, 那些電影教我們的事, 那些電影, 大聪看电影, 大聪, 老高, 老高與小茉, 漫威, Marvel, 影集, 影集推薦, 美劇, 美劇推薦, 推薦美劇, 電影, 電影解說, 美劇解說, 越哥说电影, 說電影, 科幻桃小柏",37,https://i.ytimg.com/vi/BMBhxRmyQ-o/hqdefault.jpg,zh-TW,zh-TW,False,774,PT12M54S,hd,False,True,False,False,304019,4392,149
aBmVUTO2vNI,TW,2026-04-25T03:41:04.331314+00:00,2026-04-24T12:44:37Z,[中文] BFX vs KT | HLE vs KRX | 2026 LCK,[中文] BFX vs KT | HLE vs KRX | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/aBmVUTO2vNI/hqdefault.jpg,zh-Hant,zh-TW,False,18049,PT5H49S,hd,False,False,False,False,262983,769,4
a2grcJdfXmY,TW,2026-04-25T03:41:04.331324+00:00,2026-04-24T03:58:06Z,LE SSERAFIM (르세라핌) 'CELEBRATION' OFFICIAL MV,LE SSERAFIM (르세라핌) 'CELEBRATION' OFFICIAL MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/a2grcJdfXmY/hqdefault.jpg,ko,ko,False,189,PT3M9S,hd,True,True,False,False,1945569,214699,11442
hruUfVftFSE,TW,2026-04-25T03:41:04.331333+00:00,2026-04-23T00:00:01Z,《超能路人甲》| 正式前導預告 | Netflix,《超能路人甲》| 正式前導預告 | Netflix,Netflix Taiwan,UCeH360abfAGTyTpi3nmVwXw,24,Entertainment,"5月新上線, 5月新劇, Netflix, Netflix影集, Netflix節目, TheWonderFools, 動作喜劇, 崔大勳, 朴恩斌, 林成財, 英雄冒險, 超能力, 超能路人甲, 車銀優, 넷플릭스, 원더풀스",16,https://i.ytimg.com/vi/hruUfVftFSE/hqdefault.jpg,zh-Hant,en-US,False,86,PT1M26S,hd,False,False,False,False,100176,1313,101
TBFRXQ0fX8I,TW,2026-04-25T03:41:04.331341+00:00,2026-04-23T08:00:24Z,我課金花了超多R幣...結果在ROBLOX裡建造出世界上最高的滑水道！？【Roblox 機械方塊】,我課金花了超多R幣...結果在ROBLOX裡建造出世界上最高的滑水道！？【Roblox 機械方塊】,Yuan2020,UCGQMbfDGFFInMzFDUA_9fww,20,Gaming,"搞笑遊戲, Minecraft, yuan2020, yuan, 源, 元, 原, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 遊戲, 奇怪, yuan2200, yuan20, yuna2020, yaun2020, 小遊戲, 小品遊戲, 網頁遊戲, 神, 等級1, 等級99, 等級999, 神級, 成長遊戲, 可怕巨臉, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 逃脫, 被關, 逃出, 跑酷, 跑庫, 結果, 整人, 鬼, 嚇人, 整人遊戲, 糞GAME, GAME, 耍人, 恐怖故事, 奇怪遊戲, 爆炸, 超爆笑, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 爆笑地圖, 生存地圖, 挑戰系列, ROBLOX YUAN, 機械方塊, garten of banban, poppy playtime, Deep sleep, Huggy Wuggy, Mommy Long Legs, 長腿媽咪, Kissy Missy, 模擬器, 模擬遊戲, 肌肉之神, Eat Pizza to Grow GIGACHAD, 我花了超多R幣, R幣, Robux, 肌肉, Build a Roller Coaster, MY WATERPARK, 我的水上樂園, 課金, 滑水道",83,https://i.ytimg.com/vi/TBFRXQ0fX8I/hqdefault.jpg,zh-Hant,zh-TW,False,525,PT8M45S,hd,False,True,False,False,194727,5906,120
a7ziV-RjqBo,TW,2026-04-25T03:41:04.331352+00:00,2026-04-24T04:00:01Z,Jay Chou 周杰倫【Who Cares 誰稀罕】Official Music Video,Jay Chou 周杰倫【Who Cares 誰稀罕】Official Music Video,周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,10,Music,"jay chou, 周杰倫, jvr music, 杰威爾音樂",4,https://i.ytimg.com/vi/a7ziV-RjqBo/hqdefault.jpg,zh-Hant,zh-Hant,False,263,PT4M23S,hd,False,True,False,False,1301680,9866,1123
cKbEGColaaY,TW,2026-04-25T03:41:04.331359+00:00,2026-04-22T19:00:38Z,【泥面人】前導預告，今年10月大銀幕鉅獻,【泥面人】前導預告，今年10月大銀幕鉅獻,華納兄弟台灣,UC8XIx0eSj0onoJXa2iG0Rmw,1,Film & Animation,"2026, DC, DC漫畫, 前導預告, 南西卡羅, 喬舒亞詹姆士, 大衛丹席克, 大銀幕鉅獻, 娜歐蜜艾基, 恐怖, 泥面人, 湯姆瑞斯哈里斯, 艾迪馬森, 華納兄弟, 華納兄弟影業, 詹姆士瓦金斯, 電影預告, 驚悚, 高譚市, 麥克思明格拉",20,https://i.ytimg.com/vi/cKbEGColaaY/hqdefault.jpg,zh-Hant,en-US,False,62,PT1M2S,hd,False,False,False,False,29179,498,130
Zqzq9j6QNOs,TW,2026-04-25T03:41:04.331367+00:00,2026-04-24T10:00:06Z,Minecraft 紓壓！合力把地獄的巨大圓形岩漿海全部抽乾為止【方塊boy】,Minecraft 紓壓！合力把地獄的巨大圓形岩漿海全部抽乾為止【方塊boy】,方塊boy,UCTBpOBUL97VahWYQNexio6Q,20,Gaming,"阿斯, asu, 偏頭, Fauzh, 紅月, Redmoon, 味噌, Miso, Minecraft, 遊戲實況, 字幕, 多人實況",12,https://i.ytimg.com/vi/Zqzq9j6QNOs/hqdefault.jpg,zh-TW,zh-TW,False,2267,PT37M47S,hd,True,True,False,False,102213,6414,192
Wv6obGFVVIc,TW,2026-04-25T03:41:04.331375+00:00,2026-04-21T22:00:39Z,🎵 《誰來愛我》《街燈下》｜AI時代的孤單提問（致敬 李茂山 經典作品）Who Will Love Me｜當真心遇見AI的時代—感冉力翻唱,🎵 《誰來愛我》《街燈下》｜AI時代的孤單提問（致敬 李茂山 經典作品）Who Will Love Me｜當真心遇見AI的時代—感冉力翻唱,音符之光,UC2takWfN530cCqozRiIstSA,22,People & Blogs,,0,https://i.ytimg.com/vi/Wv6obGFVVIc/hqdefault.jpg,zh-Hant,en,False,442,PT7M22S,hd,False,True,False,False,78595,458,17
