video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wIgduzASI6A,TW,2026-04-06T03:47:37.881772+00:00,2026-04-02T04:00:02Z,Jay Chou 周杰倫【I Do】Official Music Video,Jay Chou 周杰倫【I Do】Official Music Video,周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,10,Music,"jay chou, 周杰倫, jvr music, 杰威爾音樂",4,https://i.ytimg.com/vi/wIgduzASI6A/hqdefault.jpg,zh-Hant,zh-Hant,False,217,PT3M37S,hd,False,True,False,False,5211511,40779,2693
pNFhjcqcXy8,TW,2026-04-06T03:47:37.881813+00:00,2026-04-03T08:00:48Z,A24《Backrooms 後室》電影預告片逐幀解析 | 深度對照 Kane Pixels 後室宇宙時間線 這才是真正的閾限空間恐怖【丁丁DingDing】,A24《Backrooms 後室》電影預告片逐幀解析 | 深度對照 Kane Pixels 後室宇宙時間線 這才是真正的閾限空間恐怖【丁丁DingDing】,丁丁 DingDing,UCNCHXnK2so3Z5dkBlGqMNxA,20,Gaming,"後室, 後室都市傳說, the backrooms, the backrooms level 0, the backrooms level 37, 後室第一關, 最好看的後室影片, 後室解說, backrooms, escape the backrooms, the poolrooms, 泳池房, 後室part 2, 后室part 3, 後室part 3, 無盡花園, 後室Part 3解說, 雞皮疙瘩, 鸡皮疙瘩, 後室Part 5解說, the backrooms part 6, liminal space, playtime palace, 遊戲王宮, 最恐怖實體, 後室Part 6 第二章解說, 深夜恐怖, 後室Part 7解說, 閾限酒店, 恐怖, 酒店, 後室Part 8解說, 後室Part 9, 最恐怖樓層, backrooms part 9, the backrooms found footage, the backrooms movie, 後室電影, backrooms movie trailer, 後室電影預告",40,https://i.ytimg.com/vi/pNFhjcqcXy8/hqdefault.jpg,zh-Hant,zh,False,1152,PT19M12S,hd,False,True,False,False,67615,2104,138
gn65Y-lSgJI,TW,2026-04-06T03:47:37.881827+00:00,2026-04-04T12:45:00Z,[中文] T1 vs HLE | KRX vs DK | 2026 LCK,[中文] T1 vs HLE | KRX vs DK | 2026 LCK,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/gn65Y-lSgJI/hqdefault.jpg,zh,zh-TW,False,18722,PT5H12M2S,hd,False,False,False,False,425176,1797,38
_gyultVTesk,TW,2026-04-06T03:47:37.881837+00:00,2026-04-01T15:00:01Z,BTS (방탄소년단) '2.0' Official MV,BTS (방탄소년단) '2.0' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/_gyultVTesk/hqdefault.jpg,ko,ko,False,235,PT3M55S,hd,True,True,False,False,28316941,3296118,217590
w17IQK__cJY,TW,2026-04-06T03:47:37.881845+00:00,2026-04-04T11:01:22Z,「揭密日」電影預告片大解析，你真的有看懂隱藏的訊息嗎？｜我是阿史,「揭密日」電影預告片大解析，你真的有看懂隱藏的訊息嗎？｜我是阿史,我是阿史,UCcL163py441fTFfWy5tBjoQ,24,Entertainment,"阿史, 我是阿史, 揭密日, UFO, UAP, Alien, 外星人",7,https://i.ytimg.com/vi/w17IQK__cJY/hqdefault.jpg,zh-Hant,zh-Hant,False,961,PT16M1S,hd,False,True,False,False,34729,1727,503
CHufRbwXpfc,TW,2026-04-06T03:47:37.881853+00:00,2026-04-05T14:52:14Z,GCS 2026 春季例行賽W6D3 & 2026 ACS 夏季校園聯賽W1D2－2026/04/05《Garena 傳說對決》,GCS 2026 春季例行賽W6D3 & 2026 ACS 夏季校園聯賽W1D2－2026/04/05《Garena 傳說對決》,Garena 傳說對決,UCeMjhoCCvujpObnt6yeZeNg,20,Gaming,,0,https://i.ytimg.com/vi/CHufRbwXpfc/hqdefault.jpg,zh-Hant,zh-TW,False,35021,PT9H43M41S,hd,False,False,False,False,228115,748,87
lh7yT1PF2Y4,TW,2026-04-06T03:47:37.881861+00:00,2026-04-03T09:00:57Z,"T.O.P - ""DESPERADO"" MV","T.O.P - ""DESPERADO"" MV",T.O.P,UCfm26vsKWlC_w-SxzRbh1dg,10,Music,,0,https://i.ytimg.com/vi/lh7yT1PF2Y4/hqdefault.jpg,en,ko,False,218,PT3M38S,hd,True,False,False,False,2636617,249782,18287
HtPnYw9PVes,TW,2026-04-06T03:47:37.881869+00:00,2026-03-06T04:00:11Z,0402搶先全美上映【抓馬戀人】台灣官方正式預告︱A24最新愛情喜劇，羅伯派汀森 X 千黛亞 誠摯邀請您參加這場婚禮,0402搶先全美上映【抓馬戀人】台灣官方正式預告︱A24最新愛情喜劇，羅伯派汀森 X 千黛亞 誠摯邀請您參加這場婚禮,采昌國際,UCiGH3UCDyO2Bu7P3SVRl3Ug,1,Film & Animation,,0,https://i.ytimg.com/vi/HtPnYw9PVes/hqdefault.jpg,zh-Hant,en-US,False,133,PT2M13S,hd,False,False,False,False,54737,199,5
phx0kTp6co0,TW,2026-04-06T03:47:37.881876+00:00,2026-04-04T11:40:09Z,我在ROBLOX裡變成幸運方塊...,我在ROBLOX裡變成幸運方塊...,Yuan2020,UCGQMbfDGFFInMzFDUA_9fww,20,Gaming,"搞笑遊戲, Minecraft, yuan2020, yuan, 源, 元, 原, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 遊戲, 奇怪, yuan2200, yuan20, yuna2020, yaun2020, 小遊戲, 小品遊戲, 網頁遊戲, 神, 等級1, 等級99, 等級999, 神級, 成長遊戲, 逃離, 怪人, 成長, 脫逃成功, 逃脫, 被關, 逃出, 跑酷, 跑庫, 結果, 整人, 嚇人, 整人遊戲, 糞GAME, GAME, 耍人, 恐怖故事, 超爆笑, 爆笑, 搞笑, 恐怖地圖, 爆笑遊戲, 爆笑地圖, 生存地圖, 挑戰系列, ROBLOX YUAN, 機械方塊, garten of banban, 長腿媽咪, 模擬器, R幣, Robux, 肌肉, TUNG TUNG TUNG SAHUR, Tralalero Tralala, 腦腐, 迷因, 大腦腐蝕, 偷走一顆大腦紅, Steal a Brainrot, 偷一個腦腐迷因, Brainrot Craft, 67, Brainrot, 腦腐遊戲, Enter Brainrot, Escape Tsunami, modded, Used HACKS, Be a Lucky Block, 成為幸運方塊",79,https://i.ytimg.com/vi/phx0kTp6co0/hqdefault.jpg,zh-Hant,zh-TW,False,483,PT8M3S,hd,False,True,False,False,185855,4515,175
om6HdemgTKQ,TW,2026-04-06T03:47:37.881886+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,8444621,1131148,50089
