video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
WSAJVq_QBg8,NG,2026-03-03T03:19:53.236899+00:00,2026-02-26T10:00:50Z,Big Bum Bum,Big Bum Bum,Kidd Carder - Topic,UCtTXu-GxtUnbNU1hfUMgCoA,10,Music,"Kidd Carder, Mavo, Big Bum Bum",3,https://i.ytimg.com/vi/WSAJVq_QBg8/hqdefault.jpg,en,en,False,160,PT2M40S,hd,False,True,False,False,69834,1413,62
0J6djCrE4kA,NG,2026-03-03T03:19:53.236943+00:00,2026-02-26T07:57:05Z,"ALAAFIN AJE PART 2 - ENIOLA AJAO, ODUNLADE ADEKOLA, TINA MBA, SEUN AKINDELE - OFFICIAL TRAILER","ALAAFIN AJE PART 2 - ENIOLA AJAO, ODUNLADE ADEKOLA, TINA MBA, SEUN AKINDELE - OFFICIAL TRAILER",Eniola Ajao Films Tv,UCJvspAiM9Md-DD5burA0zMA,24,Entertainment,"Eniola Ajao, Eniola Ajao Films tv, odunlade adekola, Alaafin Aje part 2, Seun Akindele, Tina Mba, Dele Odule, Ebun Oloyede, Hafis Oyetoro, Lolade Okusanya",10,https://i.ytimg.com/vi/0J6djCrE4kA/hqdefault.jpg,en,und,False,62,PT1M2S,hd,False,True,False,False,41794,711,69
gssFnauQYDg,NG,2026-03-03T03:19:53.236956+00:00,2026-03-02T22:59:00Z,"13 minutes ago, 2 US cargo ships carrying 12,000 tons of fuel were destroyed by Russian Yak-141s.","13 minutes ago, 2 US cargo ships carrying 12,000 tons of fuel were destroyed by Russian Yak-141s.",milsim cungur,UCD8LsHm_WovZiH-SQ_MDeVg,20,Gaming,"#Milsim jav, Arma 3 gameplay, millitary simulation, fighter jet shot down, missile, milsim, mil sim, bayraktar tb2, tank, missile system, anti-air, stinger missile, drone, artillery, russian army, ukraine army, anti-tank, Arma 4, Arma 3, Arma reforger, us army, convoy, Arma 3 ukraine, Arma 3 russian, cram, Tank Elit, javelin, AFFU WARRIOR, USMC, LRR, RAV, UWC",32,https://i.ytimg.com/vi/gssFnauQYDg/hqdefault.jpg,en,en,False,42896,PT11H54M56S,hd,False,True,False,False,9713799,55649,18
GktaxfQuRjc,NG,2026-03-03T03:19:53.236967+00:00,2026-02-19T10:04:48Z,Aura Salad,Aura Salad,Mavo - Topic,UCj2_n_6q1dk5aG-cZ1Drdmg,10,Music,"Mavo, SSSoundGawd, Oseremen Marvin, Behora Braveheart, Breaking, Aura Salad",6,https://i.ytimg.com/vi/GktaxfQuRjc/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,True,False,False,293160,5791,160
xMW-IeyAwhQ,NG,2026-03-03T03:19:53.236976+00:00,2026-03-02T08:53:24Z,Zabi Biyu Zango Na 2 | Official Trailer | AREWA24,Zabi Biyu Zango Na 2 | Official Trailer | AREWA24,AREWA24,UCJyFkDxxIgPVz-x_0UZPqfg,24,Entertainment,"AREWA24, DADIN, KOWA, HIP, HOP, NIGERIA, HAUSA, TAURARUWA, MATAN, AREWA, MATASA@360, GARI, YA, WAYE, KWANA, CASAIN, ZANGO, KASHI, MATA, YAU, LABARINA, DAN, JARIDA, GIDAN, SARAUTA, BADAMASI, RAYUWATA, ZAFAFA, GOMA, FITATTU, WAKOKI, KANNYWOOD, AREWACIN, HASKE, SIRRIN, BOYE, MATAR, AURE, HAUSAWA, KANAWA, KANO, AKUSHI, DA, RUFI, 77, PERCENT, JIYA, WAIWAYE, RAYUWA, ZUCIYA, RUDIN, MATA A YAU, GARI YA WAYE, AREWA24 On Demand",54,https://i.ytimg.com/vi/xMW-IeyAwhQ/hqdefault.jpg,ha,ha,False,91,PT1M31S,hd,False,True,False,False,10264,475,23
XrAoDZLZZ1g,NG,2026-03-03T03:19:53.236985+00:00,2026-02-28T17:00:01Z,1 Minute vs 10 Year Build Challenge,1 Minute vs 10 Year Build Challenge,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/XrAoDZLZZ1g/hqdefault.jpg,en,en,False,864,PT14M24S,hd,True,True,False,False,16429136,338315,10999
HX2cgqnbk1A,NG,2026-03-03T03:19:53.236993+00:00,2026-02-17T18:00:31Z,Gunna - forever be mine (feat. Wizkid) [Official Video],Gunna - forever be mine (feat. Wizkid) [Official Video],Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,10,Music,"Gunna, YSL, YSL Gunna, Rap Music, Atlanta, Hip Hop, Drip Season, Drip, Fashion, Atlanta Rap, Atlanta Music, Atlanta Rap Music, Worldstarhiphop, The Fader, Wunna, Gunna - forever be mine (feat. Wizkid) [Official Visualizer], the last wun, The Last Wun, gunna the last wun, the last wun gunna, gunna new album, gunna album, gunna forever be mine ft wizkid, wizkid gunna forever be mine, gunna forever be mine, forever be mine gunna, forever be mine, gunna wizkid, wizkid, gunna ft wizkid",30,https://i.ytimg.com/vi/HX2cgqnbk1A/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,2016903,71362,4864
b24oG7qCwp4,NG,2026-03-03T03:19:53.237002+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,14403409,188238,10588
wywpkx6O-CM,NG,2026-03-03T03:19:53.237011+00:00,2026-03-02T08:46:54Z,NEW ENDRICK 104 🔥LOW SCREAMER + WILL POWER PACK + GAMEPLAY ,NEW ENDRICK 104 🔥LOW SCREAMER + WILL POWER PACK + GAMEPLAY ,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"endrick 104 training, endrick 104, fc mobile pack opening tricks, endrick 104 build, pack opening fc mobile, showtime pack opening, fc mobile pack opening, efootball pack opening, endrick 104 overall, fc mobile 25 pack opening, endrick 104 efootball, fc mobile funny pack opening, endrick 104 efootball 2025, endrick 104 efootball 2026, endrick best training guide, endrick training efootball, endrick efootball training, endrick booster crafting, endrick goals, bobby endrick",20,https://i.ytimg.com/vi/wywpkx6O-CM/hqdefault.jpg,en,en,False,882,PT14M42S,hd,False,True,False,False,126981,10500,676
-bDTGYt6Ufg,NG,2026-03-03T03:19:53.237019+00:00,2026-02-26T17:00:06Z,Rybeena x Bhadboi OML - Realize (Visualizer),Rybeena x Bhadboi OML - Realize (Visualizer),Rybeena,UCBIdbTcSEn35bScTBJsXJxw,22,People & Blogs,,0,https://i.ytimg.com/vi/-bDTGYt6Ufg/hqdefault.jpg,en,en,False,132,PT2M12S,hd,False,False,False,False,90007,1885,55
