video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tyseEbalgiE,IT,2026-08-17T02:04:32.527497+00:00,2026-08-11T16:43:55Z,"Beéle, Westcol, Ovy On The Drums - LA PLENA (Lyrics/Letra)","Beéle, Westcol, Ovy On The Drums - LA PLENA (Lyrics/Letra)",MODA Colombia,UCrQAvNqKcrpHvFFyabB9dVQ,22,People & Blogs,"la plena beele, la plena w sound, w sound 05, w sound beele, la plena letra beele, la plena beele letra, letra la plena beele, beele w sound, Beéle Westcol Ovy On The Drums LA PLENA Letra, Beéle Westcol Ovy On The Drums LA PLENA, Uh-uh-uh-uh-uh uh-uh uh-uh, Sé que te encanta te enloquece, La plena, Óyelo uh-uh, Ay tienes la magia, beéle westcol ovy on the drums la plena, uh-uh-uh-uh-uh uh-uh uh-uh, sé que te encanta te enloquece, la plena, óyelo uh-uh, ay tienes la magia",21,https://i.ytimg.com/vi/tyseEbalgiE/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,217102,209,2
IPujTbXGils,IT,2026-08-17T02:04:32.527542+00:00,2026-08-15T08:23:38Z,Avengers Doomsday: nuovo trailer italiano,Avengers Doomsday: nuovo trailer italiano,Everyeye,UCC9qCcyZQ2ul_A9hX-6Yxlw,1,Film & Animation,"avengers doomsday, marvel italia, avengers doomsday trailer, doomsday trailer, captain america, iron man, dr doom, avengers doomsday trailer ita, marvel ita, tony stark, marvel it, reaction avengers doomsday, robert downey jr, doctor doom, avengers doomsday trailer italiano, avengers doomsday trailer 2 italiano",16,https://i.ytimg.com/vi/IPujTbXGils/hqdefault.jpg,it,it,False,131,PT2M11S,hd,False,True,False,False,189092,4141,495
HYUPSLqE1X8,IT,2026-08-17T02:04:32.527554+00:00,2026-08-16T12:00:37Z,BONNY è il NUOVO FENOMENO della SQUADRA! | ZANO CARRIERA #12 [FC 26],BONNY è il NUOVO FENOMENO della SQUADRA! | ZANO CARRIERA #12 [FC 26],Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"calciomercato, calciomercato fc 26, zano calciomercato, fifa 26, ea sports fc 26, fc 26 carriera allenatore, ZANO, zano fc 26, zano carriera, zano carriera ac tua, zano carriera fc 26, ac tuya, carriera ac tuya, guardiola, guardiola italia, guardiola nazionale, carriera alleantore, carriera allenatore fc 26, carriera fc 26",19,https://i.ytimg.com/vi/HYUPSLqE1X8/hqdefault.jpg,it,it,False,2214,PT36M54S,hd,False,True,False,False,64676,5809,90
pCz17SXBkCs,IT,2026-08-17T02:04:32.527564+00:00,2026-08-13T22:00:31Z,O'TSUNAMI - SENZ E TE (Lyric Video),O'TSUNAMI - SENZ E TE (Lyric Video),O'Tsunami,UC75GXf4FPFP7w2BKhRHTR6Q,10,Music,,0,https://i.ytimg.com/vi/pCz17SXBkCs/hqdefault.jpg,it,it,False,179,PT2M59S,hd,False,True,False,False,45742,2545,153
--BYVtRqBFI,IT,2026-08-17T02:04:32.527573+00:00,2026-08-15T10:11:16Z,VisionQuest | Trailer Ufficiale | A Ottobre su Disney+,VisionQuest | Trailer Ufficiale | A Ottobre su Disney+,Marvel Italia,UClssoj08grgttJtZhsbuGRw,1,Film & Animation,"marvel, marvel italia, marvel it, marvel ita, ironman, iron man, avengers, tony stark, hulk, captain america",10,https://i.ytimg.com/vi/--BYVtRqBFI/hqdefault.jpg,it,en-US,False,125,PT2M5S,hd,False,True,False,False,84517,3254,137
lE3L1_hkkXY,IT,2026-08-17T02:04:32.527581+00:00,2026-08-16T07:20:27Z,ABBIAMO TROVATO LA BASE SEGRETA DEI MIEI FIGLI SOTT'ACQUA.. (Brookhaven),ABBIAMO TROVATO LA BASE SEGRETA DEI MIEI FIGLI SOTT'ACQUA.. (Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"max random, max random ultimo video, max random roblox, max random famiglia, brookhaven, brookhaven roblox, max random e baby maxino, famiglia max random, max random brookhaven, roblox brookhaven, brookhaven famiglia max random, max random e milo, max random e sc7ry sis, max random figlio, brookhaven ita, famiglia brookhaven, BASE SEGRETA DEI MIEI FIGLI, BASE SEGRETA DEI MIEI FIGLI SOTT'ACQUA, base segrat in fondo al mare",19,https://i.ytimg.com/vi/lE3L1_hkkXY/hqdefault.jpg,it,it,False,1366,PT22M46S,hd,False,True,False,False,66683,4617,172
ngSa98hAR7A,IT,2026-08-17T02:04:32.527590+00:00,2026-08-14T16:00:06Z,Olsi Bylyku - Mjalti i mahalles,Olsi Bylyku - Mjalti i mahalles,Olsi Bylyku,UCOP0YesJYWKvcBZVC3_IxmQ,10,Music,"olsi bylyku, mjalti i mahalles, olsi bylyku mjalti i mahalles, olsi mjalti i mahalles, olsi, dhurata dora, gjesti, capital t, don xhoni, enca, fero, ghetto geasy, elinel, irkenc hyka, diona fona, marin, majk, mc kresha, lyrical son, bardhi, melinda, matolale, xhensila, fatti, blleki, finem, don phenom, ronela hajati, emra brah, dafina zeqiri, stresi, ervis behari, jozi, yll limani, era istrefi, ledri vula, rina, elvana gjata, vasha, egli tako, hitet e reja 2026, muzik shqip 2026",42,https://i.ytimg.com/vi/ngSa98hAR7A/hqdefault.jpg,en,sq,False,171,PT2M51S,hd,True,True,False,False,435090,6394,73
9AsEwQJiQQE,IT,2026-08-17T02:04:32.527598+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1329238,84834,8853
qqG_TTHYQEY,IT,2026-08-17T02:04:32.527606+00:00,2026-08-16T10:16:32Z,SONO uno STREAMER MA è un HORROR!! The Stoneville Incident ITA,SONO uno STREAMER MA è un HORROR!! The Stoneville Incident ITA,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/qqG_TTHYQEY/hqdefault.jpg,it,it,False,1375,PT22M55S,hd,False,True,False,False,66280,5618,332
FboTyBsFZQs,IT,2026-08-17T02:04:32.527615+00:00,2026-08-14T22:44:06Z,Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA | Donde Hubo Fuego Cenizas Quedan (Video Oficial),Anuel AA,UCRI7hheejBbWS6etTNwMT0g,10,Music,"anuel, anuel aa, donde hubo fuego, donde hubo fuego anuel, donde hubo fuego anuel aa, reggaeton anuel, reggaeton anuel aa, lo nuevo de anuel, anuel 2026, anuel lo mas nuevo 2026, anuel 2026 lo mas nuevo, anuel donde hubo fuego, anuel aa donde hubo fuego, reggaeton 2026, reggaeton 2026 lo mas nuevo",15,https://i.ytimg.com/vi/FboTyBsFZQs/hqdefault.jpg,es,es,False,212,PT3M32S,hd,False,True,False,False,4466685,197100,10224
h6skgq_ZFl4,IT,2026-08-17T02:04:32.527623+00:00,2026-08-15T18:10:37Z,AVENGERS DOOMSDAY 💣 ANALISI del NUOVO TRAILER con 2 DOOM?,AVENGERS DOOMSDAY 💣 ANALISI del NUOVO TRAILER con 2 DOOM?,JTaz,UCkGIaQM2q5CI1t35A0oS1dw,1,Film & Animation,"jtaz, j-taz, jtaz_, jtaz98, taz, jimmy, titti, melagoodo, titti-2, jtaz canale, jtaz youtube, jtaz canale principale, zugu, ita, marvel, avengers, jtaz marvel, jtaz avengers, marvel italia, doomsday, avengers doomsday, jtaz doomsday, doomsday trailer, doom, avengers doomsday trailer, captain america, steve rogers, dr doom, xmen, analisi, analisi trailer, analisi jtaz, analisi doomsday, loki, easter egg, dettagli, teorie, teoria trama, trama doomsday, incursioni, nuovo trailer, 2 doom, streghe",43,https://i.ytimg.com/vi/h6skgq_ZFl4/hqdefault.jpg,it,it,False,1928,PT32M8S,hd,False,True,False,False,39999,2350,162
gVE2t-LRK-s,IT,2026-08-17T02:04:32.527632+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,15617460,446486,32336
lukpShKVjcg,IT,2026-08-17T02:04:32.527639+00:00,2026-08-15T12:00:06Z,Manelele Viitorului x Florinel si Ioana - O nebuna si un nebun (Official Video),Manelele Viitorului x Florinel si Ioana - O nebuna si un nebun (Official Video),Manelele Viitorului,UC6dr97AgBdQ1nuhHgAMg53w,10,Music,"manelele viitorului, florinel si ioana, o nebuna si un nebun, avem si eu si tu un caracter de n-ai vazut, dar unu fara altu o luam razna cu capul, dudududu dududum o nebuna si-un nebun, tanu music, manele noi 2026, manele 2026, muzica de petrecere 2026, manele de club, manele noi, manele viral, trending manele, tanu music florinel ioana, hit tiktok 2026, dragoste cu scandal, eu nu las de la mine, avem si eu si tu un caracter, florinel si ioana o nebuna si un nebun",20,https://i.ytimg.com/vi/lukpShKVjcg/hqdefault.jpg,ro,ro,False,168,PT2M48S,hd,False,True,False,False,179074,5773,228
iL288usxJg0,IT,2026-08-17T02:04:32.527647+00:00,2026-08-15T20:46:34Z,"AVENGERS DOOMSDAY: ANALISI DEL TRAILER D23 EXPO, EASTER EGG E TUTTO QUELLO CHE NON HAI NOTATO","AVENGERS DOOMSDAY: ANALISI DEL TRAILER D23 EXPO, EASTER EGG E TUTTO QUELLO CHE NON HAI NOTATO",NerdMovieProducti0ns,UCaEEdZvbEl-X9lIiiLhOd5Q,24,Entertainment,"NerdMovieProducti0ns, Nerdmovieproductions, andrea, bellusci, nerd, movie, productions, avengers, doomsday, analisi, marvel, marvel studios, d23, destino, doom",15,https://i.ytimg.com/vi/iL288usxJg0/hqdefault.jpg,it,it,False,955,PT15M55S,hd,False,True,False,False,31426,2153,137
yKorxjBQeVI,IT,2026-08-17T02:04:32.527655+00:00,2026-08-16T10:00:18Z,HO MIGLIORATO LE FARM NEL MIO MONDO - ImperoCraft Ep. 273,HO MIGLIORATO LE FARM NEL MIO MONDO - ImperoCraft Ep. 273,Kendal,UCuoRO0NvQ7G1M9RVhDY2DEQ,20,Gaming,"Minecraft, Kendal",2,https://i.ytimg.com/vi/yKorxjBQeVI/hqdefault.jpg,it,it,False,1179,PT19M39S,hd,False,True,False,False,72676,7386,639
rR85vpIFTIQ,IT,2026-08-17T02:04:32.527663+00:00,2026-08-13T11:47:58Z,Eagles | Hotel California | Lyrics Video,Eagles | Hotel California | Lyrics Video,Never Too Oldie,UCriKZywBPMGqC_o6ehFEbJw,22,People & Blogs,"Eagles, hotel california, lyric, lyrics video, nostalgic",5,https://i.ytimg.com/vi/rR85vpIFTIQ/hqdefault.jpg,en,,False,396,PT6M36S,hd,False,True,False,False,167731,506,5
54eFEhlnIjg,IT,2026-08-17T02:04:32.527670+00:00,2026-08-15T02:55:22Z,KINGDOM HEARTS IV | D23 2026 Showcase Trailer,KINGDOM HEARTS IV | D23 2026 Showcase Trailer,Pixar,UC_IRYSp4auq7hKLvziWVH6w,1,Film & Animation,"Pixar, Disney, Disney Pixar, Pixar Movie, Animation",5,https://i.ytimg.com/vi/54eFEhlnIjg/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,1537831,68196,4625
