video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
afSgBNwmZrQ,IT,2026-08-01T04:04:06.762461+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,3153387,395982,33684
1gEGDHufdsg,IT,2026-08-01T04:04:06.762511+00:00,2026-07-29T07:02:43Z,Jumanji: Open World | Trailer Ufficiale,Jumanji: Open World | Trailer Ufficiale,Sony Pictures Italia,UCpLWRKkNwJOOj_NXDobKWUQ,1,Film & Animation,,0,https://i.ytimg.com/vi/1gEGDHufdsg/hqdefault.jpg,it,it,False,179,PT2M59S,hd,False,True,False,False,1251086,2645,120
XYKtvD97Nf0,IT,2026-08-01T04:04:06.762522+00:00,2026-07-31T09:00:23Z,Adottiamo i NOSTRI mini BIMBI su BROOKHAVEN ROBLOX!,Adottiamo i NOSTRI mini BIMBI su BROOKHAVEN ROBLOX!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/XYKtvD97Nf0/hqdefault.jpg,it,it,False,1465,PT24M25S,hd,False,True,False,False,115495,3408,577
vaTleIEhnyc,IT,2026-08-01T04:04:06.762532+00:00,2026-07-30T22:00:31Z,"Salmo, Low Kidd - ALL IN (Demo) (Official Video)","Salmo, Low Kidd - ALL IN (Demo) (Official Video)",SalmoOfficialVEVO,UCdUTdmpsEjAEULn71I4yGXA,10,Music,"ALL IN (Demo), Salmo, Low Kidd",3,https://i.ytimg.com/vi/vaTleIEhnyc/hqdefault.jpg,it,it,False,216,PT3M36S,hd,False,True,False,False,122861,13111,961
pZ3P3Zvidgo,IT,2026-08-01T04:04:06.762539+00:00,2026-07-29T14:00:03Z,Outer Banks - Stagione 5 | Trailer ufficiale | Netflix Italia,Outer Banks - Stagione 5 | Trailer ufficiale | Netflix Italia,Netflix Italia,UCi_T2R1AzOCun4-PI4Or2ng,24,Entertainment,"Austin North, Avventura, Caccia al tesoro, Caccia all'oro, Carlacia Grant, Carolina, Charleston, Chase Stokes, Cleo, Dramma, Drew Starkey, Fiona Palomo, JJ Maybank, John B, Jonathan Daviss, Kiara, Kie, Kook, Madelyn Cline, Madison Bailey, Netflix, OBX, Outer Banks, Pogue, Poguelandia, Pope, Rafe, Rudy Pankow, Sarah Cameron, Serie Netflix, Stagione 5 Outer Banks, Stagione finale Outer Banks, Trailer Outer Banks",33,https://i.ytimg.com/vi/pZ3P3Zvidgo/hqdefault.jpg,it,en-US,False,128,PT2M8S,hd,True,False,False,False,56668,2437,40
zg-gX4qnHPU,IT,2026-08-01T04:04:06.762549+00:00,2026-07-31T10:00:10Z,IL RITORNO di LOLLO su AMONG US!!,IL RITORNO di LOLLO su AMONG US!!,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/zg-gX4qnHPU/hqdefault.jpg,it,it,False,1934,PT32M14S,hd,False,True,False,False,88376,8857,470
g16sDYTn8j0,IT,2026-08-01T04:04:06.762557+00:00,2026-07-29T08:18:10Z,NO BATIDÃO,NO BATIDÃO,slxughter - Topic,UCcFIMxl4ubia3Do-2hERWig,10,Music,"Slxughter, No Batidão, NO BATIDÃO",3,https://i.ytimg.com/vi/g16sDYTn8j0/hqdefault.jpg,en,pt-PT,False,90,PT1M30S,hd,False,True,False,False,3255935,26159,309
1zip1rNaNYs,IT,2026-08-01T04:04:06.762565+00:00,2026-07-30T05:13:28Z,RAMAYANA - Official Trailer,RAMAYANA - Official Trailer,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/1zip1rNaNYs/hqdefault.jpg,en,en,False,250,PT4M10S,hd,True,True,False,False,13494481,350883,35244
98uDXcfbSfI,IT,2026-08-01T04:04:06.762573+00:00,2026-07-31T12:00:18Z,LA SQUADRA È UFFICIALMENTE PRONTA! | ZANO CARRIERA #4 [FC 26],LA SQUADRA È UFFICIALMENTE PRONTA! | ZANO CARRIERA #4 [FC 26],Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"calciomercato, calciomercato fc 26, zano calciomercato, fifa 26, ea sports fc 26, fc 26 carriera allenatore, ZANO, zano fc 26, zano carriera, zano carriera ac tua, zano carriera fc 26, ac tuya, carriera ac tuya, guardiola, guardiola italia, guardiola nazionale, carriera alleantore, carriera allenatore fc 26, carriera fc 26",19,https://i.ytimg.com/vi/98uDXcfbSfI/hqdefault.jpg,it,it,False,1699,PT28M19S,hd,False,True,False,False,77213,6845,98
oc8OS_X2pcI,IT,2026-08-01T04:04:06.762581+00:00,2026-07-29T12:30:38Z,"Shablo, Geolier, Sfera Ebbasta - M' Manc (Testo/Lyrics)","Shablo, Geolier, Sfera Ebbasta - M' Manc (Testo/Lyrics)",Italy DNA,UCbU4AiYBQL7u3oN3cJRSNng,10,Music,"Italy DNA, Shablo, Geolier, Sfera Ebbasta, M' Manc, Shablo M' Manc, Geolier M' Manc, Sfera Ebbasta M' Manc, Shablo Geolier Sfera Ebbasta M' Manc, Shablo ft. Geolier Sfera Ebbasta, M' Manc Shablo, Testo, Lyrics, M' Manc Testo, M' Manc Lyrics, Shablo M' Manc Lyrics, Sfera Ebbasta M' Manc Lyrics, Shablo Testo, Geolier Testo, Sfera Ebbasta Testo, M' Manc Lyrics Shablo, Lyrics Shablo M' Manc, M' Manc By Shablo ft. Geolier Sfera Ebbasta, Pop, Pop Latino, Hip Hop, Hiphop, Italian Rap",28,https://i.ytimg.com/vi/oc8OS_X2pcI/hqdefault.jpg,it,it,False,181,PT3M1S,hd,False,True,False,False,33530,42,0
dEarFa247mg,IT,2026-08-01T04:04:06.762589+00:00,2026-07-29T07:24:17Z,Jumanji: Open World (2026) | Trailer ITA | Dal 25 Dicembre al Cinema,Jumanji: Open World (2026) | Trailer ITA | Dal 25 Dicembre al Cinema,FilmIsNow Trailer Italia,UCGCbxpnt25hWPFLSbvwfg_w,1,Film & Animation,"jumanji, kevin hart, jack black, dwayne johnson, the rock, jumanji open world, jumanji trailer, Jumanji Open World, Jumanji Open World trailer italiano, Jumanji trailer ita, Jumanji nuovo film, Dwayne Johnson Jumanji, Kevin Hart Jumanji, Jack Black Jumanji, Karen Gillan Jumanji, trailer film 2026, film Natale 2026, Jumanji al cinema, trailer ufficiale italiano, film avventura, film azione, Jumanji mondo reale",22,https://i.ytimg.com/vi/dEarFa247mg/hqdefault.jpg,it,it,False,200,PT3M20S,hd,False,True,False,False,40174,1387,112
0AjWzTLqW54,IT,2026-08-01T04:04:06.762597+00:00,2026-07-31T07:20:02Z,COMMOVENTE: ABBIAMO SALVATO un NEONATO ABBANDONATO su UNA ZATTERA IN MEZZO AL MARE.. (Brookhaven),COMMOVENTE: ABBIAMO SALVATO un NEONATO ABBANDONATO su UNA ZATTERA IN MEZZO AL MARE.. (Brookhaven),Max Random,UCerIuWR-GVY2_zMvRPtpHLQ,20,Gaming,"commovente, max random, max random brookhaven, max random famiglia, max random ultimo video, brookhaven ita, max random roblox, max random e milo, max random e sc7ry sis, max random famiglia roblox, brookhaven roblox, max random random e milo, roblox ita, max random e baby maxino, max random roblox brookhaven, max random nuovo video, sc7ry sis brookhaven, ABBIAMO SALVATO un NEONATO ABBANDONATO, neonato su una zattera, zattera in mezzo al mare",20,https://i.ytimg.com/vi/0AjWzTLqW54/hqdefault.jpg,it,it,False,1234,PT20M34S,hd,False,True,False,False,63651,4269,702
