video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
TUX0gnF1iVM,IT,2026-08-12T03:05:34.927686+00:00,2026-08-10T06:30:56Z,"Musica Italiana Estate 2026 🌊 Le Migliori Hit del Momento 🎶 Annalisa, ALFA, Irama, Tananai...","Musica Italiana Estate 2026 🌊 Le Migliori Hit del Momento 🎶 Annalisa, ALFA, Irama, Tananai...",Estate Mix,UCf1tIAyKHlu8S1mdugLECfQ,10,Music,"mix musica italiana, canzoni italiane, italian music, italian songs, canzoni del momento, pop italiano, musica italiana, italian pop music, musica, musica pop, musica 2026, best italian songs, esibizionista, bellissima, esibizionista annalisa, tropicana, piazza san marco annalisa, italian musica, annalisa esibizionista, canzoni estate, musica estate italiana, musica italiana del momento, musica estate, top canzoni italiane, musica italia, canzoni estive, musica pop italiana",27,https://i.ytimg.com/vi/TUX0gnF1iVM/hqdefault.jpg,it,zxx,False,2871,PT47M51S,hd,False,True,False,False,34261,347,4
LR6Mu4GbGZY,IT,2026-08-12T03:05:34.927726+00:00,2026-08-11T10:00:29Z,SIAMO PREOCCUPATI PER AVENGERS DOOMSDAY? 🦸 Heroes No More🎙️,SIAMO PREOCCUPATI PER AVENGERS DOOMSDAY? 🦸 Heroes No More🎙️,Heroes No More,UC_knNQGXz9RiDhHSyby-_Zw,1,Film & Animation,"heroesnomore, podcast, jtaz, andreabellusci, nerdmovieproducti0ns, supereroi, cinecomic, fumetti, notizie, rumor, marvel, dc, daredevil, rinascita, recensione, discussione, avengers doomsday, trailer, kang",19,https://i.ytimg.com/vi/LR6Mu4GbGZY/hqdefault.jpg,it,it,False,3362,PT56M2S,hd,False,True,False,False,9744,633,77
-LcZMC3lads,IT,2026-08-12T03:05:34.927739+00:00,2026-08-11T15:15:52Z,Jenny è caduta in piscina SU BROOKHAVEN ROBLOX!,Jenny è caduta in piscina SU BROOKHAVEN ROBLOX!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/-LcZMC3lads/hqdefault.jpg,it,it,False,1452,PT24M12S,hd,False,True,False,False,94997,2967,462
BZ4UzthYTss,IT,2026-08-12T03:05:34.927749+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,39669687,1198480,113785
1t1pGIyBGDc,IT,2026-08-12T03:05:34.927760+00:00,2026-08-11T13:17:39Z,VERITY Trailer 2 Ita Ufficiale (2026) Anne Hathaway,VERITY Trailer 2 Ita Ufficiale (2026) Anne Hathaway,Boxoffice ITALY | Trailers & Clips ,UCdMzOFEX3HSToty7Sc-py7w,1,Film & Animation,"trailer ita, trailer, ita, italiano, trailer italiano, trailer ufficiale, 2026, Verity, Verity Trailer 2 Ita, Trailer 2, Nuovo, Dakota Johnson, Anne Hathaway, Josh Hartnett",14,https://i.ytimg.com/vi/1t1pGIyBGDc/hqdefault.jpg,it,it,False,159,PT2M39S,hd,False,True,False,False,3394,60,0
AwPUGC5bKPM,IT,2026-08-12T03:05:34.927768+00:00,2026-08-11T12:00:00Z,La GRANDE SCOMMESSA di GUARDIOLA! | ZANO CARRIERA #10 [FC 26],La GRANDE SCOMMESSA di GUARDIOLA! | ZANO CARRIERA #10 [FC 26],Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"calciomercato, calciomercato fc 26, zano calciomercato, fifa 26, ea sports fc 26, fc 26 carriera allenatore, ZANO, zano fc 26, zano carriera, zano carriera ac tua, zano carriera fc 26, ac tuya, carriera ac tuya, guardiola, guardiola italia, guardiola nazionale, carriera alleantore, carriera allenatore fc 26, carriera fc 26",19,https://i.ytimg.com/vi/AwPUGC5bKPM/hqdefault.jpg,it,it,False,1936,PT32M16S,hd,False,True,False,False,65336,6397,124
Rn65lCiOENc,IT,2026-08-12T03:05:34.927777+00:00,2026-08-09T17:57:29Z,"AISSA, RVFV - MUCHACHA","AISSA, RVFV - MUCHACHA",ItalianHype,UCzMuokLY7D1iJXP5bA0360w,22,People & Blogs,"MUCHACHA Testo, MUCHACHA AISSA, AISSA MUCHACHA, Muchacha Bonita, De cara De cuerpo, Bonita muchacha, MUCHACHA AISSA Testo, AISSA MUCHACHA Testo, MUCHACHA Testo AISSA, AISSA Testo MUCHACHA, MUCHACHA, muchacha testo, muchacha aissa, aissa muchacha, muchacha bonita, de cara de cuerpo, bonita muchacha, muchacha aissa testo, aissa muchacha testo, muchacha testo aissa, aissa testo muchacha, AISSA, RVFV - MUCHACHA, RVFV",24,https://i.ytimg.com/vi/Rn65lCiOENc/hqdefault.jpg,es,it,False,193,PT3M13S,hd,False,True,False,False,33610,130,4
5vMWZhHPlaw,IT,2026-08-12T03:05:34.927785+00:00,2026-08-11T11:30:07Z,Mirzapur The Movie | Official Hindi Trailer |Ali Fazal |  Pankaj Tripathi | Divyenndu | 4th Sept,Mirzapur The Movie | Official Hindi Trailer |Ali Fazal |  Pankaj Tripathi | Divyenndu | 4th Sept,Excel Movies,UCn9BuiRZGR_tPM2GGT4jN-w,1,Film & Animation,"Mirzapur The Movie, Mirzapur, Ali Fazal, Pankaj Tripathi, Divyennedu, Jitendra Kumar, Ravi Kishan, Abhishek Banerjee, Rasika Dugal, Shweta Tripathi, Shriya Pilgaonkar, Harshita Gaur, Sushant Singh, Sheeba Chadha, Mohit Malik, Sonal Chauhan, Amazon MGM India, Amazon Prime Video, Sacheev Ji, Panchayat, TVF, Farhan Akhtar, Hindi Movie, Bollywood, Toxic, Awarapan 2, Ramayana, Batwara 1947, Mirzapur movie, Kaleen Bhaiya, Munna Bhaiya, Guddu Bhaiya, Dhanda Nyoliwala, Spiderman",34,https://i.ytimg.com/vi/5vMWZhHPlaw/hqdefault.jpg,en,en,False,182,PT3M2S,hd,True,False,False,False,11566902,163477,7783
KoFR22JB7qs,IT,2026-08-12T03:05:34.927793+00:00,2026-08-11T14:30:29Z,SFIDO I MIEI AMICI AI MINIGAME MORTALI! Machine Party,SFIDO I MIEI AMICI AI MINIGAME MORTALI! Machine Party,WhenGamersFail ► Lyon,UC1OGV4dczjRz8wNLRaezJ5Q,20,Gaming,"barare, vincere, contro i miei amici, Lyon, lyonwgf, lyon e anna, lyon alex, lyon cico, lyon stre, roblox lyon, roblox ita, ROBLOX, robux, roblox hack, roblox cheat, roblox scappiamo, roblox pauroso, rainbow friends, rainbow friends roblox, roblox backrooms, backrooms lyon, backrooms, backroom, roblox click, roblox tap, roblox velocità, salto, più alto, +1, forza, collo, +1 blocco, danno, supereroe più veloce, scoreggia, scoreggione, fart, pugno, muro, braccio di ferro, boss finale, barbie",42,https://i.ytimg.com/vi/KoFR22JB7qs/hqdefault.jpg,it,en,False,3214,PT53M34S,hd,False,True,False,False,45052,3513,240
DkQ3_vLPjA0,IT,2026-08-12T03:05:34.927802+00:00,2026-08-07T10:00:27Z,Daniele De Martino & Noemi Mesto - Si' ancora 'a vita mia ( VIDEO UFFICIALE 2026 ),Daniele De Martino & Noemi Mesto - Si' ancora 'a vita mia ( VIDEO UFFICIALE 2026 ),Daniele De Martino,UCsvY-dhGhm4eQGgFHaADbRg,10,Music,"Daniele De Martino & Noemi Mesto, Si' ancora 'a vita mia, napoletana, napoli, love, cantante, neomelodico, canzone, canzone neomelodica, neapolitan songs, Musica italiana, Pop songs, italian songs, italian love songs, canzoni d'amore, Amore, 2026, out now, fuori ora, mix napoli, canzoni neomelodiche, napoli canzoni, seamusica official, officialseamusica, video ufficiali, canzoni siciliane, musica siciliana",27,https://i.ytimg.com/vi/DkQ3_vLPjA0/hqdefault.jpg,it,en-US,False,316,PT5M16S,hd,False,True,False,False,108639,4536,238
