video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
JoBeJgp4RFk,IT,2026-08-24T02:08:26.285306+00:00,2026-08-20T22:00:26Z,Ligabue - Qualcosa per te (Lyric Video),Ligabue - Qualcosa per te (Lyric Video),Ligabue,UCjS3AJDotyaER6SoGbVLVFQ,10,Music,"ligabue, liga, ligabue video, ligabue nuova musica, nuova musica italiana, musica italiana, liga successi, ligabue successi, riderai, una canzone senza tempo, ligabue qualcosa per te, qualcosa per te ligabue, liga qualcosa per te, qualcosa per te, ligabue qualcosa per te lyric video, qualcosa per te ligabue official lyric video",16,https://i.ytimg.com/vi/JoBeJgp4RFk/hqdefault.jpg,it,it,False,211,PT3M31S,hd,False,True,False,False,182958,7766,490
OriUwL4BRig,IT,2026-08-24T02:08:26.285351+00:00,2026-08-21T18:13:17Z,"FACCE DI NERD #456 - TRAILER DOOMSDAY ANALISI! 🎭 Tutto Il D23 Marvel, Star Wars E Pixar!","FACCE DI NERD #456 - TRAILER DOOMSDAY ANALISI! 🎭 Tutto Il D23 Marvel, Star Wars E Pixar!",Matioski,UC-l8BSfSnocpbEyDhZnXUYg,24,Entertainment,"matioski, facce di nerd, facce di nerd 456, avengers doomsday, avengers doomsday special look, avengers doomsday trailer, avengers doomsday nuovo trailer, avengers doomsday special look reaction, avengers doomsday trailer reaction, avengers doomsday nuovo trailer reaction",10,https://i.ytimg.com/vi/OriUwL4BRig/hqdefault.jpg,it,it,False,9041,PT2H30M41S,hd,False,True,False,False,13349,490,24
KuG_I0bWwxU,IT,2026-08-24T02:08:26.285364+00:00,2026-08-22T11:44:36Z,NESSUNO puo SCAPPARE dalla nuova Prigione di BROOKHAVEN ROBLOX!,NESSUNO puo SCAPPARE dalla nuova Prigione di BROOKHAVEN ROBLOX!,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/KuG_I0bWwxU/hqdefault.jpg,it,it,False,1560,PT26M,hd,False,True,False,False,163914,5012,567
T_OFyCSNBOY,IT,2026-08-24T02:08:26.285374+00:00,2026-08-20T15:33:48Z,Wake Up | Mostafa Elsaadi (Lyric Video),Wake Up | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"Mostafa Elsaadi, Wake Up, Wake Up Lyrics, Mostafa Elsaadi Wake Up, Wake Up Mostafa Elsaadi, lyrics, lyric video, tech house, spiritual tech house, soulful tech house, deep house, vocal house, soulful house, electronic music, dance music, spiritual house, deep vocal house, female vocal house, melodic house, house music, electronic dance music, new house music, Mostafa Elsaadi 2026",23,https://i.ytimg.com/vi/T_OFyCSNBOY/hqdefault.jpg,en,en,False,339,PT5M39S,hd,False,False,False,False,319163,2146,35
z5G1KVGKxag,IT,2026-08-24T02:08:26.285383+00:00,2026-08-22T09:00:28Z,BOROM KEUR - Saison 2 - Episode 21 :  Bande Annonce,BOROM KEUR - Saison 2 - Episode 21 :  Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 21, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/z5G1KVGKxag/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,518643,24166,218
4MIN8Fx03Ow,IT,2026-08-24T02:08:26.285393+00:00,2026-08-23T12:00:28Z,FINALE DI STAGIONE! Possiamo superare il REAL MADRID? | ZANO CARRIERA #15 [FC 26],FINALE DI STAGIONE! Possiamo superare il REAL MADRID? | ZANO CARRIERA #15 [FC 26],Zano XVII,UCXyuzcszXUJd9MHAGPzZxig,20,Gaming,"calciomercato, calciomercato fc 26, zano calciomercato, fifa 26, ea sports fc 26, fc 26 carriera allenatore, ZANO, zano fc 26, zano carriera, zano carriera ac tua, zano carriera fc 26, ac tuya, carriera ac tuya, guardiola, guardiola italia, guardiola nazionale, carriera alleantore, carriera allenatore fc 26, carriera fc 26",19,https://i.ytimg.com/vi/4MIN8Fx03Ow/hqdefault.jpg,it,it,False,2163,PT36M3S,hd,False,True,False,False,54811,5512,144
HEWZBHMLGbg,IT,2026-08-24T02:08:26.285401+00:00,2026-08-20T12:00:19Z,Fabri Fibra feat. Pinguini Tattici Nucleari - Goya (Official Video),Fabri Fibra feat. Pinguini Tattici Nucleari - Goya (Official Video),FabriFibraVEVO,UCIDRwcY8EyxD9THADmhwMVg,10,Music,"Fabri Fibra feat. Pinguini Tattici Nucleari, Goya",2,https://i.ytimg.com/vi/HEWZBHMLGbg/hqdefault.jpg,it,,False,225,PT3M45S,hd,False,True,False,False,88053,4424,243
HqLaNDvqy1Y,IT,2026-08-24T02:08:26.285410+00:00,2026-08-23T15:00:15Z,GRAVIER reagisce al nuovo trailer di KINGDOM HEARTS 4!,GRAVIER reagisce al nuovo trailer di KINGDOM HEARTS 4!,Gravier Era Live,UCN94AABuo-fWFl6OgSQ2XTw,20,Gaming,"Gravier, GravierEraLive, Gravier Era Live, Gravier Kingdom Hearts, Kingdom Hearts 4, Trailer, Kingdom Hearts 4 Trailer, Coco Trailer, Coco, D23, Full Trailer, Extended Trailer, Gravier Kingdom Hearts 4",13,https://i.ytimg.com/vi/HqLaNDvqy1Y/hqdefault.jpg,it,it,False,2190,PT36M30S,hd,False,True,False,False,2874,197,14
YqDKfDcaX4Q,IT,2026-08-24T02:08:26.285418+00:00,2026-08-23T11:06:10Z,PENSAVAMO FOSSE un GIOCO di PESCA... CI SBAGLIAVAMO. | LOLLO e FAVIJ su How to Fish,PENSAVAMO FOSSE un GIOCO di PESCA... CI SBAGLIAVAMO. | LOLLO e FAVIJ su How to Fish,FavijTV,UCSFC5Cio8zaLQDFPxA7y_HQ,20,Gaming,"favij, indie, giochi, ita, gameplay, gioco, lorenzo, favijtv, walkthrough, lets' play, full game, how to fish, pesca",13,https://i.ytimg.com/vi/YqDKfDcaX4Q/hqdefault.jpg,it,it,False,3018,PT50M18S,hd,False,True,False,False,55426,5163,150
syGFs-p1Kbk,IT,2026-08-24T02:08:26.285426+00:00,2026-08-21T11:48:55Z,"Olivia Newton-John, Jhon Travolta - You’re The One That I Want (Lyrics)","Olivia Newton-John, Jhon Travolta - You’re The One That I Want (Lyrics)",British Pop Bangers,UC90XKCg37vA7mmXm3LdwC3A,10,Music,"you’re the one that i want lyrics, lyrics you’re the one that i want, you’re the one that i want, olivia newton john, jhon travolta, olivia newton john you’re the one that i want, you’re the one that i want olivia newton john, olivia newton john you’re the one that i want lyrics, jhon travolta you’re the one that i want, you’re the one that i want jhon travolta, olivia newton john lyrics, lyrics olivia newton john, jhon travolta lyrics, lyrics jhon travolta, pop, music, hits",17,https://i.ytimg.com/vi/syGFs-p1Kbk/hqdefault.jpg,en,en,False,171,PT2M51S,hd,False,True,False,False,247820,1947,8
