video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BZ4UzthYTss,IT,2026-08-10T02:42:11.382200+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,29918954,1110513,104565
G5hWlD5zfhw,IT,2026-08-10T02:42:11.382229+00:00,2026-08-08T13:31:22Z,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,Toxic Official Hindi Trailer | Rocking Star Yash | Geetu Mohandas | KVN | Monster Mind Creations,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, KVN Movies, Toxic, Yash, KD, Toxic Trailer, Toxic Movie, Toxic Yash, Rocking Star Yash, Yash New Movie, KVN Productions, Monster Mind Creations, Geetu Mohandas, Ravi Basrur, Kiara Advani, Nayanthara, Huma Qureshi, Tara Sutaria, Rukmini Vasanth, Rocky Bhai, Yash Movie, Toxic Update, Toxic A Fairy Tale, Toxic New Movie, Toxic Movie Trailer, Yash Movie Trailer, Yash Toxic Movie Trailer, toxic, Toxic Hindi Trailer, Toxic Hindi, Toxic Hindi Movie Trailer",32,https://i.ytimg.com/vi/G5hWlD5zfhw/hqdefault.jpg,en,en-IN,False,279,PT4M39S,hd,True,True,False,False,21036184,547666,32546
62ZgstwiqWQ,IT,2026-08-10T02:42:11.382242+00:00,2026-08-09T12:00:14Z,HO RICREATO TEMPTATION ISLAND su MINECRAFT con I MIEI AMICI!,HO RICREATO TEMPTATION ISLAND su MINECRAFT con I MIEI AMICI!,WhenGamersFail ► Lyon,UC1OGV4dczjRz8wNLRaezJ5Q,20,Gaming,"prigione di terra, 24 ore, prigione lyon, lyon minecraft, prigione di minecraft, guardie e ladri, guardia e ladri, evadere, scappare, fuggire, wgf, lyonwgf, lyon anna, lyon cico, lyon alex, lyon stre, lyon piadina, amici lyon, mcpe, minecraft ita, 1.17",21,https://i.ytimg.com/vi/62ZgstwiqWQ/hqdefault.jpg,it,en,False,1794,PT29M54S,hd,False,True,False,False,70611,5489,356
DkQ3_vLPjA0,IT,2026-08-10T02:42:11.382252+00:00,2026-08-07T10:00:27Z,Daniele De Martino & Noemi Mesto - Si' ancora 'a vita mia ( VIDEO UFFICIALE 2026 ),Daniele De Martino & Noemi Mesto - Si' ancora 'a vita mia ( VIDEO UFFICIALE 2026 ),Daniele De Martino,UCsvY-dhGhm4eQGgFHaADbRg,10,Music,"Daniele De Martino & Noemi Mesto, Si' ancora 'a vita mia, napoletana, napoli, love, cantante, neomelodico, canzone, canzone neomelodica, neapolitan songs, Musica italiana, Pop songs, italian songs, italian love songs, canzoni d'amore, Amore, 2026, out now, fuori ora, mix napoli, canzoni neomelodiche, napoli canzoni, seamusica official, officialseamusica, video ufficiali, canzoni siciliane, musica siciliana",27,https://i.ytimg.com/vi/DkQ3_vLPjA0/hqdefault.jpg,it,en-US,False,316,PT5M16S,hd,False,True,False,False,78848,4094,219
VfPlAeDjpfo,IT,2026-08-10T02:42:11.382262+00:00,2026-08-07T09:57:53Z,GTA VI su Netflix - Marketing DISGUSTOSO,GTA VI su Netflix - Marketing DISGUSTOSO,Zeb89,UCPP-gyxPQvNXmgvUH6Goe3A,20,Gaming,"gta, vice city, zeb89, grand theft auto, vi, gta 6, gta vi, preorder, netflix, trailer",10,https://i.ytimg.com/vi/VfPlAeDjpfo/hqdefault.jpg,it,it,False,634,PT10M34S,hd,False,True,False,False,47344,5217,882
wRWqPIZmhoA,IT,2026-08-10T02:42:11.382270+00:00,2026-08-09T14:17:37Z,Non giocare LA NOTTE ai giochi ASMR di roblox...,Non giocare LA NOTTE ai giochi ASMR di roblox...,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/wRWqPIZmhoA/hqdefault.jpg,it,it,False,790,PT13M10S,hd,False,True,False,False,83114,3135,456
RdKaVjRd2qM,IT,2026-08-10T02:42:11.382278+00:00,2026-08-05T08:08:36Z,Modern Talking - Cheri Cheri Lady (Lyrics),Modern Talking - Cheri Cheri Lady (Lyrics),Clarity,UCELBN4ucTK3x8WEGtMJMxHQ,10,Music,"Clarity, greatest 90s music, top songs 1990 to 2000, 90s music greatest hits, 90s hits playlist, most popular 90s songs, most famous 90s songs, best songs of the 90s, 90s music mix, 90s playlist, 90s pop hits, songs from 1990 to 2000, top 90s hit songs, 90s chart hits, old school 90s hits, 90s love songs, best of 90s playlist, Modern Talking - Cheri Cheri Lady, Modern Talking, Cheri Cheri Lady",20,https://i.ytimg.com/vi/RdKaVjRd2qM/hqdefault.jpg,en-US,en,False,224,PT3M44S,hd,False,True,False,False,591952,2142,16
4X1Z--2FaGc,IT,2026-08-10T02:42:11.382286+00:00,2026-08-06T21:35:55Z,GTA 6 | NUOVO TRAILER su NETFLIX : Dobbiamo parlare,GTA 6 | NUOVO TRAILER su NETFLIX : Dobbiamo parlare,Falconero,UC45NqhCJKpUzj6vkP6buBYQ,20,Gaming,,0,https://i.ytimg.com/vi/4X1Z--2FaGc/hqdefault.jpg,it,it,False,876,PT14M36S,hd,False,False,False,False,58304,4601,1746
cuQMMBbhCLs,IT,2026-08-10T02:42:11.382294+00:00,2026-08-09T10:52:25Z,QUESTA MOD HORROR mi ha SEGUITO a CASA!! MINECRAFT The Stalker ITA,QUESTA MOD HORROR mi ha SEGUITO a CASA!! MINECRAFT The Stalker ITA,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/cuQMMBbhCLs/hqdefault.jpg,it,it,False,2086,PT34M46S,hd,False,True,False,False,75820,6506,346
I1hGTE4IpVE,IT,2026-08-10T02:42:11.382302+00:00,2026-08-03T08:57:32Z,The Sound of Silence (Afrohouse),The Sound of Silence (Afrohouse),Sefu Aura - Topic,UCKbMOwgpuGPNMIn2i8DaK2g,10,Music,"Sefu Aura, The Sound of Silence (Deluxe Edition), The Sound of Silence (Afrohouse)",3,https://i.ytimg.com/vi/I1hGTE4IpVE/hqdefault.jpg,en,,False,314,PT5M14S,hd,False,True,False,False,132718,1333,0
