video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4gWmv_hFsig,IT,2026-08-21T02:08:42.369964+00:00,2026-08-17T16:00:39Z,EYR - Mercy (Original Music),EYR - Mercy (Original Music),EYR Music,UC20cYTnVc8A4gn-UQTiTlyg,10,Music,"deep house, soulful deep house, deep house music, youtube deep house, afro deep house, deep house beats, latest deep house music, deep house playlist, deep house mix, night drive, night drive music, midnight drive, car music, driving at night, city lights drive, dark night drive, late night vibes, night cruise, moody drive, cinematic drive, highway lights, rainy night drive, alone at night, deep night music, car vibes, urban night drive, midnight vibes, eyr music",28,https://i.ytimg.com/vi/4gWmv_hFsig/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,1207422,1974,42
IPujTbXGils,IT,2026-08-21T02:08:42.370011+00:00,2026-08-15T08:23:38Z,Avengers Doomsday: nuovo trailer italiano,Avengers Doomsday: nuovo trailer italiano,Everyeye,UCC9qCcyZQ2ul_A9hX-6Yxlw,1,Film & Animation,"avengers doomsday, marvel italia, avengers doomsday trailer, doomsday trailer, captain america, iron man, dr doom, avengers doomsday trailer ita, marvel ita, tony stark, marvel it, reaction avengers doomsday, robert downey jr, doctor doom, avengers doomsday trailer italiano, avengers doomsday trailer 2 italiano",16,https://i.ytimg.com/vi/IPujTbXGils/hqdefault.jpg,it,it,False,131,PT2M11S,hd,False,True,False,False,266585,5125,569
XpePxUuVICQ,IT,2026-08-21T02:08:42.370023+00:00,2026-08-19T12:37:43Z,REAGISCO all'ITALIA che PARTECIPA a NASCONDINO da MrBeast!!,REAGISCO all'ITALIA che PARTECIPA a NASCONDINO da MrBeast!!,Lollo Reactions,UCLry9Jqd9cwdQCZ693eV_YQ,20,Gaming,"lollolacruste, lollocaUSTO, lollolacaustre, minecraft, lollo minecraft, lollo lacustre, lollo tiktok, lollolacustre tiktok, tiktok, record, tik tok, tiktok reaciton, reaction tiktok, tiktok lollo, tiktok lollolacustre, blur, blur reaction, lesgonski, troll tiktok, mrbeast lollo, mrbeast, ruhi cenet, dieffe, tiktok reaction, marza, favij, blur tiktok, manuuxo tiktok, lollo reagisce, lollo prova a non ridere, lolli, lollo favij, lollo react, migliori tiktok, lollo dissing, lollo balli",36,https://i.ytimg.com/vi/XpePxUuVICQ/hqdefault.jpg,it,it,False,1908,PT31M48S,hd,False,True,False,False,181310,8183,266
PD9h10xxNhg,IT,2026-08-21T02:08:42.370032+00:00,2026-08-17T14:19:31Z,Eir.M - I'll Be Fine (Original Mix),Eir.M - I'll Be Fine (Original Mix),Eir.M,UC3_oQxJoVFHU2ZSbjMpBFZw,10,Music,"SONG, NEWRELEASE, HOUSE, DEEPHOUSE, TROPICALHOUSE, VIRAL, 2026, LATIN, CHILLWAVE, Kwaito, afrosoul, soul, house, guitar, clarinet, violin, smooth, rhythm",18,https://i.ytimg.com/vi/PD9h10xxNhg/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,True,False,False,1371860,3672,69
oi2QgPH61JM,IT,2026-08-21T02:08:42.370039+00:00,2026-08-20T02:00:24Z,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth: Zhong Kui – 15 Minutes Gameplay Trailer,Black Myth,UC6NvS8_TrfDcCK65KawCxZg,20,Gaming,,0,https://i.ytimg.com/vi/oi2QgPH61JM/hqdefault.jpg,en,en,False,953,PT15M53S,hd,False,False,False,False,1775511,117228,10960
_fL4DfuF_LI,IT,2026-08-21T02:08:42.370046+00:00,2026-08-19T12:57:17Z,LA MOD HORROR più SPAVENTOSA MAI PROVATA.. MINECRAFT Forgotten Visitors ITA,LA MOD HORROR più SPAVENTOSA MAI PROVATA.. MINECRAFT Forgotten Visitors ITA,LolloLacustre,UCzBmZcTRtMUhithMG095Pzw,20,Gaming,"maincraft, lollolacruste, lollocaUSTO, lollolacaustre, minecraft, minecraft ita, lollo minecraft, lollo lacustre, lollo tiktok, il king dei diamanti, survival lollo, lollo survival chill, surry minecraft, surry survival, brawl stars lollo, lollo brawl pass, lollo hardcore, survaivol lollo, farm lollo, minecraft survival ita, lollo record coppe, lollo guadagni, lollo studio, lolli, lollo favij, lollo dissing, lollo horror, lollo minecraft horror, lollo freestyle, lollo musica",30,https://i.ytimg.com/vi/_fL4DfuF_LI/hqdefault.jpg,it,it,False,2044,PT34M4S,hd,False,True,False,False,134550,11160,424
f91oms4Q6VE,IT,2026-08-21T02:08:42.370054+00:00,2026-08-16T14:02:16Z,I Am the Storm | Mostafa Elsaadi (Lyric Video),I Am the Storm | Mostafa Elsaadi (Lyric Video),Mostafa Elsaadi,UCd4YRhZILAQxyS6SOF26t4Q,10,Music,"I Am the Storm, Mostafa Elsaadi, I Am the Storm lyric video, Mostafa Elsaadi I Am the Storm, soulful afro house, afro house 2026, soulful house, deep house, melodic house, vocal house, organic house, electronic music, female vocal house, powerful female vocals, spiritual house, emotional house, cinematic house, dance music, new electronic music, new afro house, house music 2026",21,https://i.ytimg.com/vi/f91oms4Q6VE/hqdefault.jpg,en,en,False,318,PT5M18S,hd,False,False,False,False,564860,2521,14
HNQBJ5LMkIU,IT,2026-08-21T02:08:42.370061+00:00,2026-08-19T17:00:22Z,AVENGERS DOOMSDAY TRAILER & D23! 🎭 Opinioni A Confronto Con Victorlaszlo88! - STREAM TEAM,AVENGERS DOOMSDAY TRAILER & D23! 🎭 Opinioni A Confronto Con Victorlaszlo88! - STREAM TEAM,Matioski,UC-l8BSfSnocpbEyDhZnXUYg,24,Entertainment,"matioski, stream team, victorlaszlo88, avengers doomsday special look, avengers doomsday trailer, avengers doomsday nuovo trailer, avengers doomsday special look reaction, avengers doomsday trailer reaction, avengers doomsday nuovo trailer reaction",9,https://i.ytimg.com/vi/HNQBJ5LMkIU/hqdefault.jpg,it,it,False,5525,PT1H32M5S,hd,False,True,False,False,9049,382,18
NalMKs5ur9E,IT,2026-08-21T02:08:42.370069+00:00,2026-08-18T12:09:48Z,Posso SPAVENTARE i miei amici da MOSTRO su Brookhaven?,Posso SPAVENTARE i miei amici da MOSTRO su Brookhaven?,Roby,UCpe-TuiG3Ih0a9_puavnmZA,20,Gaming,"roby, roblox, Roblox, ROBLOX, robi, roblo, robloc, adopt, me, ita, video, nuovo, italy, polar, bear, roblox ita, the zoo, zoo squad, roby nuovo video, roby polar bear",20,https://i.ytimg.com/vi/NalMKs5ur9E/hqdefault.jpg,it,it,False,1475,PT24M35S,hd,False,True,False,False,189995,5034,639
aWCrTSt6id8,IT,2026-08-21T02:08:42.370077+00:00,2026-08-18T20:13:37Z,GANGSTER ON WHEELS - Against Myself,GANGSTER ON WHEELS - Against Myself,GANGSTER ON WHEELS,UCCcBvmH-uK2O8Vdj8NPPO1A,10,Music,"trap music, deep house music, music for drive, gangster music, mafia music, gangster rap, car enthusiasts, car lovers, gangster beat, trap beat, night drive music, hip hop, aggressive beat, drift car music, trap gangster style, best trap music playlist, best deep house playlist, sports car music, musica para conduzir, musique pour conduire, musique deep house, Musik zum Fahren, musica per guidare, muziek om te rijden, музыка для вождения, мафия музыка, car bass",27,https://i.ytimg.com/vi/aWCrTSt6id8/hqdefault.jpg,en,en,False,198,PT3M18S,hd,False,True,False,False,717427,1195,18
