video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
3DgAVJw7-Ho,LB,2026-06-18T05:16:52.141616+00:00,2026-06-16T07:58:26Z,Wael Kfoury - Sare2li Omri (Official Lyric Video 2026) | وائل كفوري - سارقلي عمري,Wael Kfoury - Sare2li Omri (Official Lyric Video 2026) | وائل كفوري - سارقلي عمري,Wael Kfoury | وائل كفوري,UC1F4CV2YjvxKgNOOFqd_dfQ,10,Music,"سارقلي عمري, Sare2li Omri, يابو العينين الحلوين, ناطر منك صارلي سنين, وائل كفوري سارقلي عمري, جديد وائل كفوري, sare2li omri, تعبو دابو عينيي, سارقلي عمري سرقا, Wael Kfoury, وائل كفوري, wa2el kfoury, wael kfouri, wa2il kfoury, أغاني عربية, Arabic music, jdeed wael kfoury, ولاد الحرام, wlad El haram, البنت القوية, صفحة و طويتها, لو حبنا غلطة, غرام المستحيل, كلنا مننجر, حكم القلب, تبكي الطيور, ضميرك مرتاح, وائل كفوري ٢٠٢٦, Wael Kfoury 2026, اجدد اغاني وائل كفوري, بيحن",31,https://i.ytimg.com/vi/3DgAVJw7-Ho/hqdefault.jpg,ar,ar,False,217,PT3M37S,hd,False,True,False,False,732639,15792,1212
62bIsvRcPv0,LB,2026-06-18T05:16:52.141657+00:00,2026-06-17T18:58:31Z,SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),SPIDER-MAN: BRAND NEW DAY – New Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/62bIsvRcPv0/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5742638,353646,17990
LqDso41wwss,LB,2026-06-18T05:16:52.141669+00:00,2026-06-17T21:17:17Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/LqDso41wwss/hqdefault.jpg,en,en,False,5,PT5S,hd,False,True,False,False,1165470,8339,0
8sQWZhJldmg,LB,2026-06-18T05:16:52.141678+00:00,2026-06-16T15:01:06Z,حلّو عن ديني! - فولكينو إم سي Ep3 - Volcano Mc - 7illo 3n Dine,حلّو عن ديني! - فولكينو إم سي Ep3 - Volcano Mc - 7illo 3n Dine,Vølcano Mc,UCuXR_bhmvZgRVX_AJvXJ4aw,10,Music,"فولكينو, Vølcano, فولكينو ام سي, ام سي فولكينو, ام سي, mc, rab, rabar, راب سوري, راب عربي, حلو عن ديني فولكينو, حلو عن ديني",12,https://i.ytimg.com/vi/8sQWZhJldmg/hqdefault.jpg,ar,ar,False,316,PT5M16S,hd,False,True,False,False,101177,8234,1791
jLbst85USN8,LB,2026-06-18T05:16:52.141687+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31796809,231306,22948
__n8cWlP664,LB,2026-06-18T05:16:52.141695+00:00,2026-06-17T11:30:34Z,فلم قراند : زعرور الكويتي يضرب زعرور السعودي ( زعرور الاردني غاضب ) 🔥😂,فلم قراند : زعرور الكويتي يضرب زعرور السعودي ( زعرور الاردني غاضب ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/__n8cWlP664/hqdefault.jpg,ar,ar,False,1021,PT17M1S,hd,False,True,False,False,175657,2414,222
9s-jzNH6Fl8,LB,2026-06-18T05:16:52.141732+00:00,2026-06-14T17:00:01Z,جروح العاشر - محمد باقر الخاقاني ,جروح العاشر - محمد باقر الخاقاني ,محمد باقر الخاقاني / Mohamad Baqer Alkhaqani,UC1tc7PapZl85wvxStwhJoDQ,10,Music,"جروح العاشر, محمد باقر الخاقاني, Mohamad Baqer Alkhaqani, عاشوراء 2026, محرم 1448, محرم 2026, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء1448, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",51,https://i.ytimg.com/vi/9s-jzNH6Fl8/hqdefault.jpg,ar,ar,False,815,PT13M35S,hd,False,True,False,False,334591,22083,0
C8oCx2z0lJA,LB,2026-06-18T05:16:52.141743+00:00,2026-06-17T13:00:38Z,رجعنا بعد شهر الى ماب البيوت وانصدمنا من الي صاير 😳 (فاطمة ضاعت) !!,رجعنا بعد شهر الى ماب البيوت وانصدمنا من الي صاير 😳 (فاطمة ضاعت) !!,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/C8oCx2z0lJA/hqdefault.jpg,ar,ar,False,763,PT12M43S,hd,False,True,False,False,214469,10037,305
lY6RCSBh9LY,LB,2026-06-18T05:16:52.141752+00:00,2026-06-14T16:00:06Z,ابدا ابدا | حسين خير الدين ,ابدا ابدا | حسين خير الدين ,حسين خير الدين /Hussein kheir dine,UCs6xmC4s08aVqKl3T-OoVoA,10,Music,"حسين خير الدين, محرم, لطميات, لطميات جديدة, الخاقاني, شور, الجنامي, الكربلائي, كربلاء, لطميات حسين خير الدين, ارث اجدادي, شوقاه, مولاي الحسين, يحيى عفارة, الامام الحسين ع, هيئة الروضتين, حسين عجمي, حسن عميص, طاهري, ستوده, Latmiya, ورجائي كربلاء, سيد سلام, عباس عجيد العامري",24,https://i.ytimg.com/vi/lY6RCSBh9LY/hqdefault.jpg,ar,ar,False,282,PT4M42S,hd,False,True,False,False,75941,4659,312
VROcjQBS7fQ,LB,2026-06-18T05:16:52.141760+00:00,2026-06-17T13:00:01Z,هربت من عالم سبايدرمان 🕸️😱,هربت من عالم سبايدرمان 🕸️😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/VROcjQBS7fQ/hqdefault.jpg,ar,ar,False,1288,PT21M28S,hd,False,True,False,False,316534,8538,850
