video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xYHGE93zeQY,MK,2026-08-17T02:04:39.108387+00:00,2026-07-28T16:00:06Z,DHURATA DORA ft GJESTI - GASOLINA (Official Video),DHURATA DORA ft GJESTI - GASOLINA (Official Video),Dhurata Dora,UCtzhq8TIfFB9vRAHVqLL9PA,10,Music,"DHURATA DORA, Dhurata Dora, GJESTI, Dhurata Dora Gasolina, GJESTI Gasolina, Gasolina, Gasolina Official Video, DHURATA DORA ft GJESTI, Official Video, Official Music Video, Albanian Music, Albanian Pop, Balkan Music, Balkan Pop, Balkan Hits, Pop Music, Dance Music, Latin Pop, Summer Hit, Club Music, New Music, Viral Music, Trending Music, Albanian Artist, Kosovo Music, International Pop, Pop Playlist, Dance Pop, Music Video, Hit Song, Universal Music, New Release",32,https://i.ytimg.com/vi/xYHGE93zeQY/hqdefault.jpg,en,sq,False,165,PT2M45S,hd,False,False,False,False,6613950,47298,2012
X1aFkAkFASk,MK,2026-08-17T02:04:39.108430+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,26140345,1212341,53624
gVE2t-LRK-s,MK,2026-08-17T02:04:39.108464+00:00,2026-08-15T16:00:01Z,"Whatever You Hide As, You Keep!","Whatever You Hide As, You Keep!",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/gVE2t-LRK-s/hqdefault.jpg,en,en,False,1460,PT24M20S,hd,True,True,False,False,15617460,446486,32337
nbIaSpc_7f0,MK,2026-08-17T02:04:39.108478+00:00,2026-08-10T11:25:14Z,Tea Tairović - Golube | 2026,Tea Tairović - Golube | 2026,Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea tairovic golube, golube, tea tairovic golube uzivo, tea tairovic nova pesma, tea tairovic 2026, tea tairovic pesme, tea tairovic uzivo, tea tairovic hitovi, tea tairovic spot, tea tairovic official, tea official, balkan hitovi, domaca muzika, nova pesma, premijera, hitovi 2026, muzika 2026, balkan muzika, pop folk, narodna muzika, balada, novi hit, muzika, hit, trend",38,https://i.ytimg.com/vi/nbIaSpc_7f0/hqdefault.jpg,sr,sr,False,180,PT3M,hd,False,True,False,False,733572,7182,624
RpYRP1PloN0,MK,2026-08-17T02:04:39.108487+00:00,2026-08-12T21:06:34Z,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/RpYRP1PloN0/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10850572,170580,850
2UnJhrbFAyY,MK,2026-08-17T02:04:39.108496+00:00,2026-08-05T16:00:06Z,Savanna  - Si rrush mka bo nana,Savanna  - Si rrush mka bo nana,SAVANNA,UC0vCdQLiUqmcyiSvpspJc7w,10,Music,"Savanna, kange te reja, kang e re shqip, kosova, shqiperia, shqip, hiteshqip, 2026, tayna, donxhoni, dhuratadora, kida, viral, trending shqip, albanian songs, dafina zeqiri, sunnyhill, dualipa, prishtina, hit, new, newsong, enca, yll limani, elvana gjata, noizy, Butrint Imeri, Dhurata Dora – Gasolina, Dafina Zeqiri – Buza, Emra Brah, fifi, Kidda, Buta, MC Kresha, Lyrical Son, Bardhi, Melinda Ademi, era istrefi, ledri vula, kenge te reja, kosovo, albania, albanian singer, tiktok, instagram, haveri, lulija",47,https://i.ytimg.com/vi/2UnJhrbFAyY/hqdefault.jpg,sq,sq,False,172,PT2M52S,hd,False,True,False,False,552195,2864,64
unbKaJbPHnY,MK,2026-08-17T02:04:39.108507+00:00,2026-08-15T22:28:22Z,CS2 at EWC 26 - Day 4 - Group Stage - Stream A,CS2 at EWC 26 - Day 4 - Group Stage - Stream A,Esports World Cup,UCENNtCRTPTdH_IGXs42LuHQ,20,Gaming,"ewc, esports world cup, ewc26, esportsworldcup, counter-strike 2, lynn vision gaming, wildcard, m80, legacy, furia, the mongolz, tyloo, team vitality, team spirit, team falcons, natus vincere, mouz, aurora gaming, gamerlegion, astralis, fut esports, g2 esports, pvision, 9z globant, b8 esports, bb team, magic, pain gaming, mibr.los, luminosity, faze clan, ninjas in pyjamas estar, 3dmax, 100 thieves, big, k27 esports, jijiehao",37,https://i.ytimg.com/vi/unbKaJbPHnY/hqdefault.jpg,en,en,False,41142,PT11H25M42S,hd,False,True,False,False,662419,4738,29
S9yDCQYKCDU,MK,2026-08-17T02:04:39.108516+00:00,2026-08-13T10:02:28Z,Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše & Saša Matić - Daljine (Official video),Adi Šoše / AL Music,UCSGBtI9ORCjRSLgcxy9JYGg,24,Entertainment,,0,https://i.ytimg.com/vi/S9yDCQYKCDU/hqdefault.jpg,hr,sr,False,214,PT3M34S,hd,False,True,False,False,630154,10520,448
SYzqkT76GkQ,MK,2026-08-17T02:04:39.108524+00:00,2026-08-16T13:32:45Z,[EN-A] The International 2026 - Group Stage - Day 4,[EN-A] The International 2026 - Group Stage - Day 4,dota2,UCTQKT5QqO3h7y32G8VzuySQ,20,Gaming,,0,https://i.ytimg.com/vi/SYzqkT76GkQ/hqdefault.jpg,en,en,False,39773,PT11H2M53S,hd,False,True,False,False,1196083,4565,32
xZNQHuvFnyE,MK,2026-08-17T02:04:39.108532+00:00,2026-07-13T16:00:06Z,Fatima Ymeri x Jozi - Yll Perri,Fatima Ymeri x Jozi - Yll Perri,E.B Production,UCpTVnSPN3Xl4_zBfgDSwF4Q,10,Music,"fatima ymeri, jozi, yll perri, fatima ymeri jozi yll perri, fatima ymeri yll perri, jozi yll perri, dhurata dora, don xhoni, noizy, tayna, finem, xhensila myrtezaj, yll limani, olsi bylyku, elgit doda, matolale, cricket, butrint imeri, mozzik, dafina zeqiri, irkenc hyka, loredana, ghetto geasy, ronela hajati, luiz ejlli, iconic by mistake, uzak sehir 63, dara, telepatia, love island usa season 8, bangaranga, luiz ejlli kenga e re, marlon, bangaranga dara, dj gimbo, dai dai shakira",36,https://i.ytimg.com/vi/xZNQHuvFnyE/hqdefault.jpg,sq,sq,False,184,PT3M4S,hd,True,True,False,False,5825929,16170,405
