video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xYHGE93zeQY,MK,2026-08-13T03:09:00.409475+00:00,2026-07-28T16:00:06Z,DHURATA DORA ft GJESTI - GASOLINA (Official Video),DHURATA DORA ft GJESTI - GASOLINA (Official Video),Dhurata Dora,UCtzhq8TIfFB9vRAHVqLL9PA,10,Music,"DHURATA DORA, Dhurata Dora, GJESTI, Dhurata Dora Gasolina, GJESTI Gasolina, Gasolina, Gasolina Official Video, DHURATA DORA ft GJESTI, Official Video, Official Music Video, Albanian Music, Albanian Pop, Balkan Music, Balkan Pop, Balkan Hits, Pop Music, Dance Music, Latin Pop, Summer Hit, Club Music, New Music, Viral Music, Trending Music, Albanian Artist, Kosovo Music, International Pop, Pop Playlist, Dance Pop, Music Video, Hit Song, Universal Music, New Release",32,https://i.ytimg.com/vi/xYHGE93zeQY/hqdefault.jpg,en,sq,False,165,PT2M45S,hd,False,False,False,False,5834143,46023,1977
XgEw00-k4b0,MK,2026-08-13T03:09:00.409523+00:00,2026-08-06T13:01:07Z,ROCKSTAR IZBACIO TRAILER ZA TRAILER ZA GTA 6 !!!,ROCKSTAR IZBACIO TRAILER ZA TRAILER ZA GTA 6 !!!,Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/XgEw00-k4b0/hqdefault.jpg,sr,sr,False,210,PT3M30S,hd,False,True,False,False,97022,4195,209
RpYRP1PloN0,MK,2026-08-13T03:09:00.409535+00:00,2026-08-12T21:06:34Z,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,MINECRAFT HARDCORE ALL BOSSES DAY 6🍄🔨🧟‍♂️ft. KaiCenat,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/RpYRP1PloN0/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,10502560,169292,535
nbIaSpc_7f0,MK,2026-08-13T03:09:00.409544+00:00,2026-08-10T11:25:14Z,Tea Tairović - Golube | 2026,Tea Tairović - Golube | 2026,Tea Tairovic,UCYo2cFsn4NyVH3BF5PfzDkw,10,Music,"tea, tairovic, hajde, novo, song, video, intervju, svetica, igracica, polako, bliznakinja, tea tairovic, otkad tebe znam, tea tairovic golube, golube, tea tairovic golube uzivo, tea tairovic nova pesma, tea tairovic 2026, tea tairovic pesme, tea tairovic uzivo, tea tairovic hitovi, tea tairovic spot, tea tairovic official, tea official, balkan hitovi, domaca muzika, nova pesma, premijera, hitovi 2026, muzika 2026, balkan muzika, pop folk, narodna muzika, balada, novi hit, muzika, hit, trend",38,https://i.ytimg.com/vi/nbIaSpc_7f0/hqdefault.jpg,sr,sr,False,180,PT3M,hd,False,True,False,False,395277,5918,466
irVNGjRFZGk,MK,2026-08-13T03:09:00.409553+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,62020199,2560187,191341
Mf9VOZ7gSa4,MK,2026-08-13T03:09:00.409561+00:00,2026-08-11T18:00:18Z,BEŽIM OD KUĆE ZBOG KAZNE..,BEŽIM OD KUĆE ZBOG KAZNE..,Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/Mf9VOZ7gSa4/hqdefault.jpg,hr,sr,False,969,PT16M9S,hd,False,True,False,False,143556,3496,452
2UnJhrbFAyY,MK,2026-08-13T03:09:00.409568+00:00,2026-08-05T16:00:06Z,Savanna  - Si rrush mka bo nana,Savanna  - Si rrush mka bo nana,SAVANNA,UC0vCdQLiUqmcyiSvpspJc7w,10,Music,"Savanna, kange te reja, kang e re shqip, kosova, shqiperia, shqip, hiteshqip, 2026, tayna, donxhoni, dhuratadora, kida, viral, trending shqip, albanian songs, dafina zeqiri, sunnyhill, dualipa, prishtina, hit, new, newsong, enca, yll limani, elvana gjata, noizy, Butrint Imeri, Dhurata Dora – Gasolina, Dafina Zeqiri – Buza, Emra Brah, fifi, Kidda, Buta, MC Kresha, Lyrical Son, Bardhi, Melinda Ademi, era istrefi, ledri vula, kenge te reja, kosovo, albania, albanian singer, tiktok, instagram, haveri, lulija",47,https://i.ytimg.com/vi/2UnJhrbFAyY/hqdefault.jpg,sq,sq,False,172,PT2M52S,hd,False,True,False,False,391184,2555,58
NdvqHc56lE0,MK,2026-08-13T03:09:00.409577+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,25592899,452404,20518
1EgS0othQe4,MK,2026-08-13T03:09:00.409585+00:00,2026-08-12T13:00:04Z,I Built Minecraft's Most Advanced Civilization,I Built Minecraft's Most Advanced Civilization,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/1EgS0othQe4/hqdefault.jpg,en,en,False,7508,PT2H5M8S,hd,False,True,False,False,2333686,168053,53667
xZNQHuvFnyE,MK,2026-08-13T03:09:00.409594+00:00,2026-07-13T16:00:06Z,Fatima Ymeri x Jozi - Yll Perri,Fatima Ymeri x Jozi - Yll Perri,E.B Production,UCpTVnSPN3Xl4_zBfgDSwF4Q,10,Music,"fatima ymeri, jozi, yll perri, fatima ymeri jozi yll perri, fatima ymeri yll perri, jozi yll perri, dhurata dora, don xhoni, noizy, tayna, finem, xhensila myrtezaj, yll limani, olsi bylyku, elgit doda, matolale, cricket, butrint imeri, mozzik, dafina zeqiri, irkenc hyka, loredana, ghetto geasy, ronela hajati, luiz ejlli, iconic by mistake, uzak sehir 63, dara, telepatia, love island usa season 8, bangaranga, luiz ejlli kenga e re, marlon, bangaranga dara, dj gimbo, dai dai shakira",36,https://i.ytimg.com/vi/xZNQHuvFnyE/hqdefault.jpg,sq,sq,False,184,PT3M4S,hd,False,True,False,False,4941531,14946,374
NLOPmPFpczM,MK,2026-08-13T03:09:00.409602+00:00,2026-08-09T16:28:25Z,IKA ME BALOON NGA GJYSHJA & GJYSHI - Granny 3 (Update),IKA ME BALOON NGA GJYSHJA & GJYSHI - Granny 3 (Update),Taulant Abazaj,UCN-HCXEpUHA21v1mc4tdoTQ,20,Gaming,,0,https://i.ytimg.com/vi/NLOPmPFpczM/hqdefault.jpg,sq,zxx,False,3348,PT55M48S,hd,False,True,False,False,102159,2526,210
oDGyxBVpn8w,MK,2026-08-13T03:09:00.409610+00:00,2026-07-17T16:19:35Z,Dino Merlin - Zbog tebe (Official Video),Dino Merlin - Zbog tebe (Official Video),Dino Merlin,UCjWr62wxK6tO2HDL6HI96BQ,10,Music,"dino, merlin, official, channel, video, live, spot",7,https://i.ytimg.com/vi/oDGyxBVpn8w/hqdefault.jpg,hr,bs,False,260,PT4M20S,hd,True,True,False,False,2729749,29171,1847
-6SpzpXzba8,MK,2026-08-13T03:09:00.409617+00:00,2026-08-12T23:05:51Z,EWC 2026 - CS2 - Falcons vs K27 | BetBoom vs FaZe | NaVi vs 3DMax | Vitality vs 100T | 9z vs Pain,EWC 2026 - CS2 - Falcons vs K27 | BetBoom vs FaZe | NaVi vs 3DMax | Vitality vs 100T | 9z vs Pain,TV Arena Esport,UC61WNEK07Mjo2SzlJnvFH4Q,20,Gaming,"csgo, blast, live, uzivo, prenos, arena esport, tv arena esport, g2, niko, hunter",10,https://i.ytimg.com/vi/-6SpzpXzba8/hqdefault.jpg,sr,sr,False,30827,PT8H33M47S,hd,False,True,False,False,35834,460,0
3WcwI_X9dF8,MK,2026-08-13T03:09:00.409625+00:00,2026-07-20T16:00:32Z,YLL LIMANI x RINA - PA TY (Official Music Video),YLL LIMANI x RINA - PA TY (Official Music Video),Yll Limani,UCwxa1gR8DEkcOVKXbN5cDkg,10,Music,"Yll Limani, Ylli, Ylli Limani, ylli limani, ylli, yll, prishtina, kosova, albania, kaje",10,https://i.ytimg.com/vi/3WcwI_X9dF8/hqdefault.jpg,sq,sq,False,159,PT2M39S,hd,False,True,False,False,3272986,11514,212
mfDDCuM3lac,MK,2026-08-13T03:09:00.409633+00:00,2026-08-10T17:00:08Z,NIKADA Se Ne Spustaj Niz Ovaj TOBOGAN u Brookhavenu!,NIKADA Se Ne Spustaj Niz Ovaj TOBOGAN u Brookhavenu!,Drugari,UCLnIHL_NAHkbFi7pZ0mKtLg,20,Gaming,"lunailuka, lukailuna, luna, luka, roblox, luna roblox, luka roblox, brookhaven, lunaluka, lukaluna, drugari",11,https://i.ytimg.com/vi/mfDDCuM3lac/hqdefault.jpg,sr,sr,False,991,PT16M31S,hd,False,True,False,False,79546,1828,101
Vzpx2UsXcZ0,MK,2026-08-13T03:09:00.409640+00:00,2026-07-27T10:00:04Z,VOYAGE - ZBOG TEBE (TOUR VIDEO),VOYAGE - ZBOG TEBE (TOUR VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/Vzpx2UsXcZ0/hqdefault.jpg,sr,sr,False,185,PT3M5S,hd,False,True,False,False,728325,13408,540
9BOQeZgCqCg,MK,2026-08-13T03:09:00.409647+00:00,2026-08-12T23:08:02Z,FINAL BOSS RIGHT NOW ⛏️🧱 KAI & SPEED HARDCORE MINECRAFT MARATHON | DAY 6 PART 1,FINAL BOSS RIGHT NOW ⛏️🧱 KAI & SPEED HARDCORE MINECRAFT MARATHON | DAY 6 PART 1,Kai Cenat Live,UCvCfpQXRXdJdL07pzTIA6Cw,24,Entertainment,"Kai Cenat, Kai Cenat Live, Kai Cenat Livestream, Kai Live, Kai Cenat Funny",5,https://i.ytimg.com/vi/9BOQeZgCqCg/hqdefault.jpg,en,en-US,False,8895,PT2H28M15S,hd,False,True,False,False,1267603,31025,564
nFyDeVxLRn4,MK,2026-08-13T03:09:00.409655+00:00,2026-07-14T20:24:51Z,JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA - MATA HARI (MUSIC VIDEO) - ENIGMA (PART 1),JELENA KARLEUŠA,UCI2Ws0qHmDhElbWAegETz7g,10,Music,,0,https://i.ytimg.com/vi/nFyDeVxLRn4/hqdefault.jpg,sr,,False,203,PT3M23S,hd,False,True,False,False,3477609,33394,4284
qndo6PbBVHw,MK,2026-08-13T03:09:00.409662+00:00,2026-08-11T12:00:29Z,Moja Nova KUĆA U Brookhavenu!,Moja Nova KUĆA U Brookhavenu!,Nino,UC0nDBtG1igqX6Que8UsHZWQ,20,Gaming,"nino, luka, luna, nino luka i luna, minecraft, roblox, brookhaven, roblox brookhaven",8,https://i.ytimg.com/vi/qndo6PbBVHw/hqdefault.jpg,hr,,False,1207,PT20M7S,hd,False,True,False,False,45938,1727,79
m7k9UMcHbr0,MK,2026-08-13T03:09:00.409670+00:00,2026-07-24T03:59:06Z,"KATSEYE (캣츠아이) ""Animal"" Official MV","KATSEYE (캣츠아이) ""Animal"" Official MV",HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/m7k9UMcHbr0/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,False,False,False,46920683,1387671,129216
ryJ2k6EawRU,MK,2026-08-13T03:09:00.409677+00:00,2026-08-12T21:25:25Z,CS2 at EWC 26 - Day 1 - Group Stage - Stream A,CS2 at EWC 26 - Day 1 - Group Stage - Stream A,Esports World Cup,UCENNtCRTPTdH_IGXs42LuHQ,20,Gaming,"ewc, esports world cup, ewc26, esportsworldcup, counter-strike 2, lynn vision gaming, wildcard, m80, legacy, furia, the mongolz, tyloo, team vitality, team spirit, team falcons, natus vincere, mouz, aurora gaming, gamerlegion, astralis, fut esports, g2 esports, pvision, 9z globant, b8 esports, bb team, magic, pain gaming, mibr.los, luminosity, faze clan, ninjas in pyjamas estar, 3dmax, 100 thieves, big, k27 esports, jijiehao",37,https://i.ytimg.com/vi/ryJ2k6EawRU/hqdefault.jpg,en,en,False,42901,PT11H55M1S,hd,False,True,False,False,673569,5008,10
