video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1kmy-Kq1TOc,MK,2026-08-31T05:57:52.743943+00:00,2026-08-27T22:00:06Z,Noizy x Light x Gue - Strip For Me (Official Video),Noizy x Light x Gue - Strip For Me (Official Video),thisisnoizy,UCim40Arej9EBOfg0ViFW2ww,24,Entertainment,"Noizy, Light, Gue, Noizy Light Gue, Noizy x Light x Gue, Strip For Me, Noizy Strip For Me, Light Strip For Me, Gue Strip For Me, Strip For Me Official Video, Noizy Strip For Me Official Video, Official Video, Official Music Video, Noizy Official, Light Official, Gue Official, Albanian Rap, Greek Rap, Italian Rap, Balkan Rap, European Rap, International Rap, Hip Hop, Trap, Rap Music, Balkan Music, Albanian Music, Greek Music, Italian Music",29,https://i.ytimg.com/vi/1kmy-Kq1TOc/hqdefault.jpg,en,sq,False,207,PT3M27S,hd,False,False,False,False,446527,7995,251
X1aFkAkFASk,MK,2026-08-31T05:57:52.743990+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,36922742,1343327,59877
h2HJuJDUlo0,MK,2026-08-31T05:57:52.743999+00:00,2026-08-28T07:45:11Z,Mudja & Ćale REAGUJU NA Grand Theft Auto VI: An Extended Look,Mudja & Ćale REAGUJU NA Grand Theft Auto VI: An Extended Look,Mudja,UCZbp-wYt5PiIkGmoEZ6ChmQ,20,Gaming,"Mudja, MudjaPlus",2,https://i.ytimg.com/vi/h2HJuJDUlo0/hqdefault.jpg,sr,sr,False,2032,PT33M52S,hd,False,True,False,False,485116,12778,435
is8UDe2PhKQ,MK,2026-08-31T05:57:52.744007+00:00,2026-08-14T03:59:06Z,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/is8UDe2PhKQ/hqdefault.jpg,ko,ko,False,154,PT2M34S,hd,True,False,False,False,59194739,984200,197966
qhvPlcwJUvk,MK,2026-08-31T05:57:52.744015+00:00,2026-08-29T15:00:06Z,A New Way to Collect Brawlers! - Brawl Talk,A New Way to Collect Brawlers! - Brawl Talk,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, dani, marzio, aj, brawler, blast, collect, skins, gameplay, game mode",17,https://i.ytimg.com/vi/qhvPlcwJUvk/hqdefault.jpg,en,en,False,771,PT12M51S,hd,True,True,False,False,6294410,220220,14391
0P_q4g4v1TI,MK,2026-08-31T05:57:52.744022+00:00,2026-08-23T12:00:02Z,SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),SLOBA RADANOVIC - POZVACU TE (OFFICIAL VIDEO 2026),Sloba Radanovic,UCtHQlg6FypR2SjqPjkkXoog,10,Music,"sloba radanovic pozvacu te, sloba radanovic, sloba radanović, pozvacu te, sloba novo, pozvacu te 2026, nova pesma, sloba pozvacu te, sloba jelena, sloba pozvacu te 2026 video, official video, sloba 2026 pozvacu te, pozvacu te official, radanovic sloba, radanovic sloba 2026, radanovic sloba pozvacu te, pozvacu te radanovic, nove pesme, novi spotovi, new video, new release, sloba pesma, sloba video, tea tairovic, aleksandra prijovic album, sloba album, sloba nova pesma",27,https://i.ytimg.com/vi/0P_q4g4v1TI/hqdefault.jpg,sr,sr,False,191,PT3M11S,hd,False,True,False,False,2269301,12074,1147
Dy06SXknr_g,MK,2026-08-31T05:57:52.744030+00:00,2026-08-29T16:00:00Z,World's Largest Minecraft Build!,World's Largest Minecraft Build!,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/Dy06SXknr_g/hqdefault.jpg,en,en,False,1499,PT24M59S,hd,True,True,False,False,21080683,411151,13886
LsYc-7ohfxc,MK,2026-08-31T05:57:52.744038+00:00,2026-08-24T11:00:04Z,VOYAGE - HOTEL I PARTY (OFFICIAL VIDEO),VOYAGE - HOTEL I PARTY (OFFICIAL VIDEO),IDJVideos.TV,UCcF7lkZqxzI2asePTbksVdA,10,Music,"idjvideos, pesme, pjesme",3,https://i.ytimg.com/vi/LsYc-7ohfxc/hqdefault.jpg,sr,sr,False,138,PT2M18S,hd,False,True,False,False,247406,5401,223
oP8bTi7bzsg,MK,2026-08-31T05:57:52.744045+00:00,2026-08-30T21:37:27Z,"BLAST Open Porto 2026, Day 5 - G2 vs NAVI, M80 vs Aurora, IC vs FUT, Legacy vs Vitality","BLAST Open Porto 2026, Day 5 - G2 vs NAVI, M80 vs Aurora, IC vs FUT, Legacy vs Vitality",BLAST Premier,UC9k--dE_UE0Faxzgb_DDkYQ,20,Gaming,"navi, natus vincere, astralis, faze, clan, mouz, liquid, vitality, spirit, g2, esports, live, champions, livestream, cs2 gameplay, csgo, blast pro series, gaming, competitive gaming, blast premier, blast, cs2 pros, cs2 players, esports pros, BLASTPremier, counter strike, BLAST Bounty, counter strike 2, BLAST Rivals, BLAST Open, blast major, CS2, Counter-Strike 2, Counter-Strike, CS2 Live, CS2 Livestream, CS2 Esports, Counter-Strike Esports, esports live, gaming live, CS2 English Stream, 2026",42,https://i.ytimg.com/vi/oP8bTi7bzsg/hqdefault.jpg,en,en,False,42897,PT11H54M57S,hd,False,True,False,False,2422972,11049,32
xYHGE93zeQY,MK,2026-08-31T05:57:52.744054+00:00,2026-07-28T16:00:06Z,DHURATA DORA ft GJESTI - GASOLINA (Official Video),DHURATA DORA ft GJESTI - GASOLINA (Official Video),Dhurata Dora,UCtzhq8TIfFB9vRAHVqLL9PA,10,Music,"DHURATA DORA, Dhurata Dora, GJESTI, Dhurata Dora Gasolina, GJESTI Gasolina, Gasolina, Gasolina Official Video, DHURATA DORA ft GJESTI, Official Video, Official Music Video, Albanian Music, Albanian Pop, Balkan Music, Balkan Pop, Balkan Hits, Pop Music, Dance Music, Latin Pop, Summer Hit, Club Music, New Music, Viral Music, Trending Music, Albanian Artist, Kosovo Music, International Pop, Pop Playlist, Dance Pop, Music Video, Hit Song, Universal Music, New Release",32,https://i.ytimg.com/vi/xYHGE93zeQY/hqdefault.jpg,en,sq,False,165,PT2M45S,hd,False,False,False,False,8907356,50344,2115
XGtjS2wB8yg,MK,2026-08-31T05:57:52.744061+00:00,2026-08-28T17:57:10Z,"+1 SEKUNDA, +1 ŠUT LOPTE U SVEMIR!","+1 SEKUNDA, +1 ŠUT LOPTE U SVEMIR!",Dex Rock,UC9-OsEfAts7_SaTRQOBRgjw,24,Entertainment,DexRock,1,https://i.ytimg.com/vi/XGtjS2wB8yg/hqdefault.jpg,hr,sr,False,1125,PT18M45S,hd,False,True,False,False,137494,3934,433
