video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
KbBgqErGILw,2025-12-07 08:30:13+00:00,SÅ DET NU DET SKER!!.. næsten..,CapGaming,Gaming,"spørg casper, casper harding, cap og lejbe, spillejan, spille jan, morten gaming, gaming, dansk, danmark, denmark, danish, lets play, golf with your friends, minigolf, mini golf, simba prisen",3271,hd,False,True,12322,444,34
tnWWEWC85rA,2025-12-02 18:01:09+00:00,Honest Trailers | Kill Bill: Vol 1 & 2,Screen Junkies,Film & Animation,,559,hd,False,True,465510,19686,1067
6aRly-ctCmQ,2025-12-07 20:00:05+00:00,Hermitcraft 11: Episode 5 - World Record,Mumbo Jumbo,Gaming,"ideas, creative, build, survival, tutorial, How to, MumboJumbo, ThatMumboJumbo, Minecraft, Building, Mumbo, Redstone, Technical, Piston, 1.9, 1.8, 1.10, 1.11, Gaming, Game, spotlight, showcase, challenge, command, mini-game, gameplay, playthrough, Let's Play, No Swearing, Family Friendly, mc, mcpe, vanilla, Xbox, 360, PS4, PE, pocket edition, mobile",3447,hd,False,True,998153,58553,3137
m1C9DTOUH5s,2025-12-02 14:00:06+00:00,People We Meet On Vacation | Official Trailer | Netflix,Netflix,Entertainment,"Adaptation, Book, Brett Haley, Comedy, Cozy, Emily Bader, Emily Henry, Escapism, Film, Friends to Lovers, Hang With Me, Jameela Jamil, Love Story, Lucien Laviscount, Lust, Movie, Music, Novel, Opposites Attract, Penguin, Robyn, Romance, Romcom, Sarah Catherine Hook, Second Chance, Song, Sony, Soulmate, Steamy, Summer, The Summer I Turned Pretty, To All the Boys, Tom Blyth, Trending, Upcoming, Viral, Wanderlust, When Harry Met Sally",158,hd,True,True,1197578,22752,572
qQnOc7zOjUI,2025-12-07 23:03:01+00:00,English Stream A | StarLadder Budapest Major 2025 - Stage 3 - Day 4,StarLadder CS2 LIVE,Gaming,"#CS2, #CounterStrike2, #CS #CounterStrike #Valve, #Esports, #Major2025, #Major, #CS2Major, #BudapestMajor2025, #BudapestMajor, #StarLadderMajor, #StarLadder, #StarLadderCS2LIVE, #StarLadderLIVE, #CS2Live, #LIVE #CS2Esports, #VIT, #TeamVitality, #TS, #TeamSpirit, #FLC, #TeamFalcons, #MOUZ, #G2, #G2Esports, #FUR, #FURIA, #paiN, #paiNGaming, #MGLZ, #TheMongolZ, #NAVI, #NatusVincere, #FaZe, #FaZeClan, #B8, #B8Esports, #IMP, #Imperial, #PUA, #PassionUA",33550,hd,False,False,1408253,13038,28
MPjxijuBuSo,2025-11-20 13:59:33+00:00,The Hunger Games: Sunrise on the Reaping (2026) Official Teaser – Joseph Zada,Lionsgate Movies,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, special feature, behind the scenes, hunger games behind the scenes, viola davis, makeup, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy",132,hd,True,True,4492369,128757,7785
2teag5QC7NA,2025-12-05 17:00:05+00:00,Nice Life: Episode 1 - It's A Wonderful Life,Grian,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",2751,hd,True,True,1705554,117290,6924
5VYsnngkS_U,2025-11-18 14:00:01+00:00,Project Hail Mary | Official Trailer 2,Amazon MGM Studios,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Project Hail Mary, Phil Lord, Christopher Miller, Project Hail Mary 2026, Project Hail Mary Trailer, Trailer, Official Trailer, Ryan Gosling, Milana Vayntrub, Liz Kingsman, Sandra Huller, James Ortiz, James Wright, New Movies 2025, New Movies 2026",185,hd,True,True,13840059,100528,7991
U-nFOglC0FA,2025-12-06 06:00:34+00:00,Jeg Forvandlede Oververden Til Et OCEAN I Hardcore Minecraft #7,MrSpyplant,Gaming,"Dansk, Minecraft, MrSpyplant, Spyplant, SpyplantGaming, Sjov, Børnevenlig, ingen, bandeord, mrspyplant, minecraft, dansk, danmark",1357,hd,False,True,18544,502,68
RRBt7i7dLsY,2025-12-02 16:10:47+00:00,SHELTER Trailer (2026) Jason Statham,ONE Media,Film & Animation,"movie trailer, new trailer, trailer, 2026, Shelter, Shelter Trailer, Jason Statham, Bill Nighy, Naomi Ackie, action",155,hd,False,True,1734419,25087,2803
sRGe86bUsOs,2025-12-06 20:59:57+00:00,Christmas Brainrots Update + SANTA FUSE Machine!,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, witchs fuse, caylus steal a brainrot, dump update, caylus aura, caylus admin abuse, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas",12210,hd,False,True,3357879,94044,1025
9c-DrMe8o5Q,2025-11-12 17:00:17+00:00,The Devil Wears Prada 2 | Teaser Trailer,20th Century Studios,Film & Animation,Trailer,52,hd,False,True,7516935,148382,5098
FLkL2g4FLso,2025-12-07 09:40:29+00:00,🔴LIVE | FREE SECRETS in Roblox Steal a Brainrot 🔴,Swazr Rblx,Gaming,,13,hd,False,True,492740,9634,5
NQypHE9_Fm4,2025-11-05 05:02:37+00:00,Five Nights at Freddy's 2 | Official Trailer 2,Universal Pictures,Entertainment,,105,hd,True,True,15009958,352837,13442
HhZ24c7HScE,2025-12-02 15:20:05+00:00,Kan Man SPISE Hjorten i 99 Nights?!,Vercinger,Gaming,"dansk, vercinger, versinger, vman, v man, v-man, dansk gaming, gaming, sjov gaming, sjov, dansk spil, dansk computerspil, børnevenlig, griner, grinern, ingen, bandeord, roblox, dansk roblox, vercinger roblox, 99 nights, 99 night, 99 nights in the forest, dansk 99, dansk 99 nights, dansk roblox 99 nights, tæmme, hjort, hjælpe, såret, såret hjort, hjælpe hjort, tæmme hjort, tæmme dyr, bat, hemmeligheder, tips, tricks, bedste, nætter, 99, mad, middag, spise, retter, spise hjorten, dræbe hjorten",1824,hd,False,True,37291,1268,42
6PNMLFLspZ8,2025-11-28 15:00:07+00:00,♫ Det December - Original Musikvideo ft. Judex ♫,ShadysMC,Gaming,"shadys, shadysmc, shady, minecraft, shadis, shati, shadismc, shatysmc, Minecraft, minecraft video, dansk tale, ♫ Det December - Original Musikvideo ft. Judex ♫, det december, judex shadys julesang, judex og shadys julesang, julesang judex shadys, shadys judex julesang, julesang, minecraft sang, judex, minecraft julesang",191,hd,False,True,64948,2422,339
5S09nNgfkEM,2025-12-07 08:30:07+00:00,Jeg må ikke vække far i Roblox,Morten Gaming,Gaming,"dansk gaming, gaming, spil, computer, mikrofon, udstyr, teknologi, eventyr, farver, gameplay",726,hd,False,True,11479,329,28
2ABw7WfUzGQ,2025-12-06 08:30:01+00:00,Cap går FULDSTÆNDIG AMOK!,SpilleJan,Gaming,,2632,hd,False,True,6205,270,16
-QWbwlumGAw,2025-11-26 20:45:01+00:00,SIDEMEN AMONG US BUT HALF THE LOBBY ARE JESTERS,MoreSidemen,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",4820,hd,False,True,4658039,126477,4576
92VcMsEmxxw,2025-12-06 20:13:00+00:00,FINALLY... Another Road Trip Game,SMii7Yplus,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, drive beyond horizons, drive beyond horizons gameplay, drive beyond horizons game, drive beyond horizons full game, drive beyond horizons off road, drive beyond horizons ufo, drive beyond horizons how to play, drive beyond horizons part 1, drive beyond horizons pc gameplay, drive beyond horizons multiplayer, drive beyond horizons sandbox",1780,hd,False,True,1377960,78026,2532
sU4cSQFgMF8,2025-12-05 17:39:53+00:00,putting traps under people's homes,JudeLow,Gaming,"judelow base, judelow trap base, trapped base judelow, judelow living in the walls, living in the walls, living in players walls, living in minecraft players walls, judelow tai arrow cannon, tai arrow cannon, living in rust players walls, living under players floor, living under peoples base, living in peoples bases, judelow edit, judelow bases, judelow living in bases, rust living in bases, living inside their walls, judelow lives in walls, living under base, livinin wall",1137,hd,False,True,1746216,84463,6105
Yor2C_4LL20,2025-12-08 00:58:05+00:00,Five Nights at Freddy's 2 in Real Life,Socks,Entertainment,"Socksfor1, SocksIRL, five nights at freddy's in real life, Five Nights at Freddys 2 in Real Life, FNAF 2 movie, FNAF 2 movie review, fnaf 2 breakdown, fnaf movie, fnaf in real life, fnaf 2 in real life, five nights at freddys, fnaf, fnaf 3, five nights at freddys 2 in real life, five nights at freddys 1, five nights at freddys lore, fnaf 2 reaction, josh hutcherson fnaf, scott cawthon fnaf 2, bity of 87, socks fnaf, security breach, new fnaf, freddy fazbear, freddy fastbear",1923,hd,False,True,1214945,41036,5019
z9ASpusVNZQ,2025-12-08 05:30:39+00:00,Vi Åbnede Den VÆRSTE Kebab Butik i Roblox!,Doodie Gaming,Gaming,"dansk, gaming, roblox, rivals, murder mystery, doodie, doodie gaming, doodie dansk, doodieyt",1021,hd,False,True,4608,237,7
ybnHqfC1gSg,2025-12-08 13:01:57+00:00,ESEA Med Wendel & t0nse,VIGGOMAGIC,Gaming,"Viggo, ViggoMagiccc, magiccc, Viggomagic, ViggoMagicc",4608,hd,False,True,5058,151,23
