video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
JmeUtPih4U8,2025-11-27 19:00:06+00:00,CENTRAL CEE - BOOGA (MUSIC VIDEO),Central Cee,Music,"central cee, centralcee, central cee new song, central cee new video, truth in the lies, central cee wild west, central cee new album",111,hd,False,False,3055287,155096,8159
XRRnP91SSrQ,2025-12-05 16:00:21+00:00,Welcome Home | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,Gaming,,58,hd,True,True,2698345,197370,14421
kbyOT9zNfkA,2025-12-07 05:35:53+00:00,Vi Åbner Vores Egen McDonalds i Minecraft?!,TrierGaming,Gaming,"dansk minecraft, minecraft på dansk, minecraft, dansk, minecraft dansk, minecraft troll, emiltrier, mikkeltrier, triergaming modded, triergaming minecraft, minecraft server, luckyblock, minecraft video, prison, minecraft house, minecraft tnt, Minecraft secret base, bygge konkurrence, minecraft base, minecraft prank, prankwars, mikkel, pranks, minecraft movie, dansk youtube, slime, tnt, dansk gaming, Det Vi Maler, tnt prank, brainrot, Tinka, Vi Åbner Vores Egen McDonalds i Minecraft?!",1742,hd,False,True,12027,863,51
-q66T2dNml0,2025-11-26 19:30:30+00:00,Dave feat. Kano - Chapter 16,Santan Dave,Music,"dave, santandave, santan dave, new dave album, dave the boy who played the harp, the boy who played the harp, boy who played the harp, dave the boy who played the harp 2025, dave chapter 16, dave kano, dave and kano, dave kano chapter 16, dave kano lyrics, the boy who played the harp lyrics, kano dave, kano dave chapter 16, kano chapter 16, dave kano chapter 16 lyrics, chapter 16 dave kano, chapter 16 kano dave, kano, #dave, dave x kano, kano x dave, dave x kano chapter 16",419,hd,False,False,815662,65161,3678
b-yiTAKbCKc,2025-12-04 22:00:47+00:00,"Warhammer 40,000: Dawn of War IV Story Trailer | Warhammer",Warhammer,Gaming,"Games Workshop, Citadel Miniatures, Warhammer Age of Sigmar, Warhammer 40000, Forge World, Black Library, 40K, AoS, GW, Astartes, Space marine, Tow, The Old world, Middle earth strategy battle game, lord of the rings, the hobbit, warhammer underworlds, necromunda, the horus heresy, legions imperialis, age of darkness, total war, space marine, space marine 2, Warhammer Fantasy",144,hd,True,False,840164,46756,3421
qQnOc7zOjUI,2025-12-07 23:03:01+00:00,English Stream A | StarLadder Budapest Major 2025 - Stage 3 - Day 4,StarLadder CS2 LIVE,Gaming,"#CS2, #CounterStrike2, #CS #CounterStrike #Valve, #Esports, #Major2025, #Major, #CS2Major, #BudapestMajor2025, #BudapestMajor, #StarLadderMajor, #StarLadder, #StarLadderCS2LIVE, #StarLadderLIVE, #CS2Live, #LIVE #CS2Esports, #VIT, #TeamVitality, #TS, #TeamSpirit, #FLC, #TeamFalcons, #MOUZ, #G2, #G2Esports, #FUR, #FURIA, #paiN, #paiNGaming, #MGLZ, #TheMongolZ, #NAVI, #NatusVincere, #FaZe, #FaZeClan, #B8, #B8Esports, #IMP, #Imperial, #PUA, #PassionUA",33550,hd,False,False,1366613,12945,7
yd_uG3TtREs,2025-11-18 15:00:01+00:00,BABYMONSTER - ‘PSYCHO’ M/V,BABYMONSTER,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",204,hd,True,True,75914041,978203,52525
V_UkrLROjkA,2025-12-02 14:01:47+00:00,Pokémon Legends: Z-A – Mega Dimension | Mega Lucario Z Reveal Trailer,The Official Pokémon YouTube channel,Gaming,"#pokemonlegendsza, #pokemon, #lumiosecity, #MegaLucario",101,hd,False,True,956443,38594,4439
Oa0tqKHb4VA,2025-12-07 14:00:51+00:00,Unstable SMP: The First King,Parrot,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",3568,hd,False,True,1576526,89622,10494
lLFoLJIXayk,2025-11-14 05:00:07+00:00,NF - FEAR,NFVEVO,Music,"NF songs, nfrealmusic, nf youtube, nf lyrics, fear, nf fear, fear nf, fear nf lyrics, nf fear lyrics, fear lyrics, the search, nf the search, the search nf, let you down, nf let you down, nf when grow up, when grow up, hop, nf hope, hope nf, nf happy, happy nf, lie, if you want love, nf if you want love, nf running, search, nate, hey nate hows life, nf mansion, mansion, james arthur, nf james arthur, nf mgk, nf playlist, music, songs, rap, hip hop, nf tour",271,hd,True,True,8229323,323131,19648
uN5FMv69Sas,2025-12-02 17:00:06+00:00,Season 20: Vendetta Official Trailer | Overwatch 2,PlayOverwatch,Gaming,"Overwatch 2, Overwatch",100,hd,False,True,202892,10427,1476
2teag5QC7NA,2025-12-05 17:00:05+00:00,Nice Life: Episode 1 - It's A Wonderful Life,Grian,Gaming,"Minecraft, Grian, building, grian, mincraft, tutorial, yt:quality=high, minecraft, ideas, creative, build",2751,hd,True,True,1583991,112780,6794
2aZkHvOw_24,2025-11-30 17:00:05+00:00,Watching Movie Trailers and Guessing Their Review Scores,Ooga Booga,Entertainment,,2478,hd,False,True,457333,27040,905
U-nFOglC0FA,2025-12-06 06:00:34+00:00,Jeg Forvandlede Oververden Til Et OCEAN I Hardcore Minecraft #7,MrSpyplant,Gaming,"Dansk, Minecraft, MrSpyplant, Spyplant, SpyplantGaming, Sjov, Børnevenlig, ingen, bandeord, mrspyplant, minecraft, dansk, danmark",1357,hd,False,True,17243,479,67
tnWWEWC85rA,2025-12-02 18:01:09+00:00,Honest Trailers | Kill Bill: Vol 1 & 2,Screen Junkies,Film & Animation,,559,hd,False,True,454570,19409,1050
KbBgqErGILw,2025-12-07 08:30:13+00:00,SÅ DET NU DET SKER!!.. næsten..,CapGaming,Gaming,"spørg casper, casper harding, cap og lejbe, spillejan, spille jan, morten gaming, gaming, dansk, danmark, denmark, danish, lets play, golf with your friends, minigolf, mini golf, simba prisen",3271,hd,False,True,8765,352,24
Eln66CJHna8,2025-11-29 19:24:34+00:00,Fortnite Battle Royale Chapter Seven: Pacific Break | Cinematic Trailer,Fortnite,Gaming,yt:cc=on,98,hd,False,True,1221419,47040,3530
sRGe86bUsOs,2025-12-06 20:59:57+00:00,Christmas Brainrots Update + SANTA FUSE Machine!,CaylusBlox,Gaming,"caylusblox, caylus roblox, caylus, roblox, Steal a brainrot update, ADMIN ABUSE In Steal a Brainrot!, Steal a Brainrot UPDATE + Admin Abuse, admin abuse, steal a brainrot, witchs fuse, caylus steal a brainrot, dump update, caylus aura, caylus admin abuse, steal a brainrot update, w brainrot, Taco Tuesday ADMIN ABUSE + New BRAINROT!, tung tung tung sahur, tung tung sahur steal a brainrot, santa fuse machine, caylus fuse machine, caylus steak, caylus steal a brainrot christmas",12210,hd,False,True,3312561,93905,975
m1C9DTOUH5s,2025-12-02 14:00:06+00:00,People We Meet On Vacation | Official Trailer | Netflix,Netflix,Entertainment,"Adaptation, Book, Brett Haley, Comedy, Cozy, Emily Bader, Emily Henry, Escapism, Film, Friends to Lovers, Hang With Me, Jameela Jamil, Love Story, Lucien Laviscount, Lust, Movie, Music, Novel, Opposites Attract, Penguin, Robyn, Romance, Romcom, Sarah Catherine Hook, Second Chance, Song, Sony, Soulmate, Steamy, Summer, The Summer I Turned Pretty, To All the Boys, Tom Blyth, Trending, Upcoming, Viral, Wanderlust, When Harry Met Sally",158,hd,True,True,1157376,22173,561
FLkL2g4FLso,2025-12-07 09:40:29+00:00,🔴LIVE | FREE SECRETS in Roblox Steal a Brainrot 🔴,Swazr Rblx,Gaming,,13,hd,False,True,492858,9671,5
MPjxijuBuSo,2025-11-20 13:59:33+00:00,The Hunger Games: Sunrise on the Reaping (2026) Official Teaser – Joseph Zada,Lionsgate Movies,Film & Animation,"The Hunger Games, Hunger Games, hunger games trailer, Tom Blyth, Rachel Zegler, Coriolanus Snow, post-war capitol, Lucy Gray Baird, District 12, Panem, Susan Collins, adaptation, hunger games prequel, 10th hunger games, special feature, behind the scenes, hunger games behind the scenes, viola davis, makeup, Sunrise of the Reaping, The Hunger Games Sunrise Of The Reaping, The Hunger Games: Sunrise Of The Reaping, Haymitch Abernathy",132,hd,True,True,4468165,128428,7768
HhZ24c7HScE,2025-12-02 15:20:05+00:00,Kan Man SPISE Hjorten i 99 Nights?!,Vercinger,Gaming,"dansk, vercinger, versinger, vman, v man, v-man, dansk gaming, gaming, sjov gaming, sjov, dansk spil, dansk computerspil, børnevenlig, griner, grinern, ingen, bandeord, roblox, dansk roblox, vercinger roblox, 99 nights, 99 night, 99 nights in the forest, dansk 99, dansk 99 nights, dansk roblox 99 nights, tæmme, hjort, hjælpe, såret, såret hjort, hjælpe hjort, tæmme hjort, tæmme dyr, bat, hemmeligheder, tips, tricks, bedste, nætter, 99, mad, middag, spise, retter, spise hjorten, dræbe hjorten",1824,hd,False,True,36224,1241,40
BxBof_p3_es,2025-11-25 13:54:00+00:00,How to Make a Killing | Official Trailer HD | A24,A24,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",148,hd,True,True,4251501,32314,1364
6PNMLFLspZ8,2025-11-28 15:00:07+00:00,♫ Det December - Original Musikvideo ft. Judex ♫,ShadysMC,Gaming,"shadys, shadysmc, shady, minecraft, shadis, shati, shadismc, shatysmc, Minecraft, minecraft video, dansk tale, ♫ Det December - Original Musikvideo ft. Judex ♫, det december, judex shadys julesang, judex og shadys julesang, julesang judex shadys, shadys judex julesang, julesang, minecraft sang, judex, minecraft julesang",191,hd,False,True,62658,2389,337
5VYsnngkS_U,2025-11-18 14:00:01+00:00,Project Hail Mary | Official Trailer 2,Amazon MGM Studios,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Project Hail Mary, Phil Lord, Christopher Miller, Project Hail Mary 2026, Project Hail Mary Trailer, Trailer, Official Trailer, Ryan Gosling, Milana Vayntrub, Liz Kingsman, Sandra Huller, James Ortiz, James Wright, New Movies 2025, New Movies 2026",185,hd,True,True,13792644,99939,7929
2ABw7WfUzGQ,2025-12-06 08:30:01+00:00,Cap går FULDSTÆNDIG AMOK!,SpilleJan,Gaming,,2632,hd,False,True,5350,246,16
RRBt7i7dLsY,2025-12-02 16:10:47+00:00,SHELTER Trailer (2026) Jason Statham,ONE Media,Film & Animation,"movie trailer, new trailer, trailer, 2026, Shelter, Shelter Trailer, Jason Statham, Bill Nighy, Naomi Ackie, action",155,hd,False,True,1666579,24327,2739
-QWbwlumGAw,2025-11-26 20:45:01+00:00,SIDEMEN AMONG US BUT HALF THE LOBBY ARE JESTERS,MoreSidemen,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",4820,hd,False,True,4584050,125743,4557
9c-DrMe8o5Q,2025-11-12 17:00:17+00:00,The Devil Wears Prada 2 | Teaser Trailer,20th Century Studios,Film & Animation,Trailer,52,hd,False,True,7493465,148082,5087
92VcMsEmxxw,2025-12-06 20:13:00+00:00,FINALLY... Another Road Trip Game,SMii7Yplus,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, drive beyond horizons, drive beyond horizons gameplay, drive beyond horizons game, drive beyond horizons full game, drive beyond horizons off road, drive beyond horizons ufo, drive beyond horizons how to play, drive beyond horizons part 1, drive beyond horizons pc gameplay, drive beyond horizons multiplayer, drive beyond horizons sandbox",1780,hd,False,True,1100282,66896,2407
sU4cSQFgMF8,2025-12-05 17:39:53+00:00,putting traps under people's homes,JudeLow,Gaming,"judelow base, judelow trap base, trapped base judelow, judelow living in the walls, living in the walls, living in players walls, living in minecraft players walls, judelow tai arrow cannon, tai arrow cannon, living in rust players walls, living under players floor, living under peoples base, living in peoples bases, judelow edit, judelow bases, judelow living in bases, rust living in bases, living inside their walls, judelow lives in walls, living under base, livinin wall",1137,hd,False,True,1536537,77234,5705
gFmS5UX57d4,2025-12-01 05:15:03+00:00,Giver En 1.3B/sek Brainrot Til En Fan I Steal A Brainrot!,SpyplantGaming,Gaming,"Dansk, Roblox, MrSpyplant, Spyplant, SpyplantGaming, roblox, dansk, simulator, sjov, danmark",1413,hd,False,True,40199,715,85
Ntp522Cad-s,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",195,hd,False,True,1041105,25592,2755
5wd8yIV83J0,2025-12-05 13:00:22+00:00,"99 Nights, men HUN BESTEMMER ALT Challenge ✨",RobinSamse,Gaming,"robin, samrita, sammie, samse, danmark, dansk, spil, danish, serie, børnevenlig, gaming, familievenlig, robinsamse, dansk roblox, robinsamse roblox, 99 nights, 99 nights in the forest, 99 nætter, 100 dage, overlever",5796,hd,False,True,10479,382,73
6WZkc2dTFUM,2025-12-04 07:45:01+00:00,You Can Now Cancel Items In The Production Queue!,Hay Day,Gaming,"Hay Day, HayDay, Supercell, Suprcell, Farming, Farm life, mobile, tablet, mobile game, game, yt:cc=on, ios, android, amazon, series, farmer, pig, horse, cow, sheep, goat, puppy, dog, kitten, cat, fishing, sanctuary, elephant, zebra, giraffe, hippo",239,hd,True,False,1665649,31270,2021
5S09nNgfkEM,2025-12-07 08:30:07+00:00,Jeg må ikke vække far i Roblox,Morten Gaming,Gaming,"dansk gaming, gaming, spil, computer, mikrofon, udstyr, teknologi, eventyr, farver, gameplay",726,hd,False,True,8054,269,24
9yadRehKtL4,2025-12-06 19:46:41+00:00,3 Rust Pros vs 1000 players..,Willjum,Gaming,"Willjum, Rust, Rust Solo Survival, Rust Movie, Twitch highlights, Rust Chilled, Willyum, Rust Solo Story, Solo, Rust Solo Base, Spoonkid, blooprint, rust raids, rust huge loot, rust jackpot, rust treasures, rust solo infiltration, rust best start ever, rust plays, rust 10000 hours, Rust Gameplay, Rust Funny Moments, Gaming funny moments, #youtubegaming, #gaming, tiktok, rust survival, survival games, rust admin, #explorepage, #youtube, #youtubevideo, Rust movie, Blooprint, Frost, hackers",3802,hd,False,True,418288,14907,966
4ue4r-__0Yo,2025-12-06 16:43:29+00:00,I Pushed a New Account but I Can ONLY Use Level 16 Cards!,BenTimm1,Gaming,"brawl stars global, global release brawl stars, bentim, bentimm1, legendary card clash royale, maxing clash royale, brawl stars evolutions in one day, evolution clash, royale evolutions, clash royale evolution, evolution brawl stars, maxing account clash royale, max account, level 16 clash royale, clash royale maxing, level 16 update, new account, new account clash royale, new account level 16",2541,hd,False,True,598213,12660,382
