video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
qIVHRY3IIRk,NI,2026-06-17T05:25:05.223400+00:00,2026-06-11T13:32:27Z,Volveré (1976 Remasterizado),Volveré (1976 Remasterizado),Diego Verdaguer - Topic,UCQ9bT9-8NPA8ir5Yy2zr7Og,10,Music,"Diego Verdaguer, Volveré",2,https://i.ytimg.com/vi/qIVHRY3IIRk/hqdefault.jpg,es,es,False,239,PT3M59S,hd,False,True,False,False,153689,1283,8
x69cfPINk70,NI,2026-06-17T05:25:05.223444+00:00,2026-06-16T20:48:49Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/x69cfPINk70/hqdefault.jpg,en,en,False,6,PT6S,hd,False,True,False,False,1530475,5798,0
Kab7IN1lCyA,NI,2026-06-17T05:25:05.223455+00:00,2026-06-15T19:15:08Z,Fuerza Regida & Grupo Frontera - COQUETA (Letra),Fuerza Regida & Grupo Frontera - COQUETA (Letra),Infinite Letters,UC32qXzgQ0huNoKmIQVMdW4Q,10,Music,,0,https://i.ytimg.com/vi/Kab7IN1lCyA/hqdefault.jpg,es,es-MX,False,242,PT4M2S,hd,False,True,False,False,251328,455,8
gJaMuD2gGMw,NI,2026-06-17T05:25:05.223462+00:00,2026-06-16T18:13:49Z,Adoptado por FAMILIA DE HACKERS en Minecraft!,Adoptado por FAMILIA DE HACKERS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/gJaMuD2gGMw/hqdefault.jpg,es,es,False,1480,PT24M40S,hd,False,True,False,False,733023,18997,463
jHqndYwIvgo,NI,2026-06-17T05:25:05.223471+00:00,2026-06-11T02:09:28Z,Te Juro Que Te Amo,Te Juro Que Te Amo,Los Terrícolas - Topic,UC2d4OHQ3YagksUps75wBmww,10,Music,"Los Terricolas, 30 Exitos Inmortales, Te Juro Que Te Amo",3,https://i.ytimg.com/vi/jHqndYwIvgo/hqdefault.jpg,es,es,False,238,PT3M58S,hd,False,True,False,False,61595,1203,4
L9oBf8xYdCI,NI,2026-06-17T05:25:05.223479+00:00,2026-06-16T21:15:38Z,TODOS los SECRETOS que EXISTEN en SUPER BEAR ADVENTURE !!,TODOS los SECRETOS que EXISTEN en SUPER BEAR ADVENTURE !!,DeGoBooM,UCj9rK3jt8qmih4mZX0UL67g,20,Gaming,"degoboom, dego, dg, bumi, sba, super bear adventure",6,https://i.ytimg.com/vi/L9oBf8xYdCI/hqdefault.jpg,es-419,es-419,False,1612,PT26M52S,hd,False,True,False,False,146553,1981,104
Sn9GdvaeO4s,NI,2026-06-17T05:25:05.223486+00:00,2026-06-11T00:00:06Z,Ya No Me Duele Igual ❤️‍🩹 | Bachata Romántica 2026 | Fusión Latina 2025,Ya No Me Duele Igual ❤️‍🩹 | Bachata Romántica 2026 | Fusión Latina 2025,Fusión Latina 2025,UC8VYT3xUCq7op-rt1b3ZOnQ,10,Music,,0,https://i.ytimg.com/vi/Sn9GdvaeO4s/hqdefault.jpg,es,es,False,314,PT5M14S,hd,False,False,False,False,894051,2602,13
XhjUbodLlWE,NI,2026-06-17T05:25:05.223493+00:00,2026-06-16T15:58:10Z,Roblox pero TÚ Eres el ADMINISTRADOR...,Roblox pero TÚ Eres el ADMINISTRADOR...,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho, robux, roblox miedo, nacho y dagar miedo, pobre, pobre roblox, tienda, lucky blocks, steal a brainrot, hacker, lucky block hacker, lucky block torre, torre de lucky blocks, lucky blocks tower, roblox lucky, troll, torre troll, comandos de admin, comandos de administrador, hacks, hacks roblox, hacker roblox",27,https://i.ytimg.com/vi/XhjUbodLlWE/hqdefault.jpg,es,es,False,883,PT14M43S,hd,False,True,False,False,267108,3362,117
rs1jLafcdYA,NI,2026-06-17T05:25:05.223502+00:00,2026-06-14T22:44:08Z,La Adictiva - Disfruté Engañarte (LETRA),La Adictiva - Disfruté Engañarte (LETRA),nightlife,UCkncdo6oQ1z8hPVyQh9k-2Q,10,Music,"disfruté engañarte, La Adictiva Disfruté Engañarte, Disfruté engañarte con clase y estilo, En el mejor hotel relajado y tranquilo, Disfruté amanecer enredado en sus piernas, Confieso me encantan las viejas modernas, Disfruté engañarte para hacer justicia, Qué bueno que ya te llegó la noticia, Disfruté mi encuentro con esa princesa, La que siempre será tu dolor de cabeza, Disfruté Engañarte, disfruté engañarte la adictiva, la adictiva disfruté engañarte, disfrute enganarte, Letra",15,https://i.ytimg.com/vi/rs1jLafcdYA/hqdefault.jpg,es,es,False,142,PT2M22S,hd,False,True,False,False,120465,230,0
kTURjDaBoB8,NI,2026-06-17T05:25:05.223510+00:00,2026-06-15T23:00:06Z,Combatimos La Mafia Asiatica Con Un Helicoptero De Combate,Combatimos La Mafia Asiatica Con Un Helicoptero De Combate,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/kTURjDaBoB8/hqdefault.jpg,es,es,False,2181,PT36M21S,hd,False,True,False,False,1609369,95910,2813
