video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mNwsgRMEX6I,NI,2026-06-10T04:58:16.082940+00:00,2026-06-06T23:15:26Z,Maná - En El Muelle de San Blas | Letra ,Maná - En El Muelle de San Blas | Letra ,Malaver Lyrics,UCh9gEpniCxuBnKRvpfwymgQ,10,Music,,0,https://i.ytimg.com/vi/mNwsgRMEX6I/hqdefault.jpg,es-419,es-419,False,353,PT5M53S,hd,False,True,False,False,435131,576,7
rA2y_HpLvTM,NI,2026-06-10T04:58:16.082983+00:00,2026-06-09T23:00:06Z,Combatimos A La Mafia Asiatica Para Salvar A Un Aliado,Combatimos A La Mafia Asiatica Para Salvar A Un Aliado,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/rA2y_HpLvTM/hqdefault.jpg,es,es,False,1875,PT31M15S,hd,False,True,False,False,640449,54184,2865
FvpPdqQduIg,NI,2026-06-10T04:58:16.082998+00:00,2026-06-04T22:00:24Z,Air Supply - Making Love Out of Nothing at All (Lyrics) Letra en español,Air Supply - Making Love Out of Nothing at All (Lyrics) Letra en español,Cherry Lady,UCVgtvKu2_4FZQzTVn-DiIDw,22,People & Blogs,"making love out of nothing at all air supply en espanol, making love out of nothing at all letra en espanol, air supply making love out of nothing at all lyrics, making love out of nothing at all air supply letra, making love out of nothing at all air supply letra espanol, lyrics air supply making love out of nothing at all, air supply lyrics making love out of nothing at all, making love out of nothing at all air supply lyrics, air supply making love out of nothing at all espanol",9,https://i.ytimg.com/vi/FvpPdqQduIg/hqdefault.jpg,en,en,False,342,PT5M42S,hd,False,True,False,False,977129,1504,12
0Dc-xZY50p8,NI,2026-06-10T04:58:16.083009+00:00,2026-06-09T20:47:52Z,Me Convertí en un BEBÉ WARDEN para Ayudar a Mis Amigos en Minecraft...,Me Convertí en un BEBÉ WARDEN para Ayudar a Mis Amigos en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, amigo minecraft, me converti en mobs, mobs op, monstruos op, mobs chetados, boss, jefes minecraft, que hacen los mobs, mobs estan solos, mobs en minecraft, vida de un mob, mob en minecraft, enderman, enderman minecraft, mobs chicas, mobs mujeres, mobs chicas en minecraft, enamorada, enamorada minecraft, minecraft enamorada, warden, chica warden, warden bebe, bebe warden, bebe sculk, sculk minecraft",32,https://i.ytimg.com/vi/0Dc-xZY50p8/hqdefault.jpg,es,es,False,1210,PT20M10S,hd,False,True,False,False,661214,9274,346
c6saf4oOHKo,NI,2026-06-10T04:58:16.083020+00:00,2026-06-04T21:30:40Z,José José - El Amar y el Querer (Letra),José José - El Amar y el Querer (Letra),Keller MX,UCB8_0QUp1PMLEi6DRiGn_Ng,10,Music,"El Amar y el Querer, José José, José José El Amar y el Querer, El Amar y el Querer letra, Letra El Amar y el Querer, El Amar y el Querer lyrics, cancion El Amar y el Querer, clasicos de la musica, musica romantica, baladas romanticas, baladas del recuerdo, musica latina, musica del recuerdo, canciones legendarias, canciones romanticas, lyric video, video con letra, José José exitos, El Amar y el Querer lyric video, El Amar y el Querer video letra, el migajero",21,https://i.ytimg.com/vi/c6saf4oOHKo/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,246679,901,13
kmHz6BQZVo4,NI,2026-06-10T04:58:16.083030+00:00,2026-06-09T21:15:11Z,SOBREVIVE al TSUNAMI en BEACH BUGGY RACING !!,SOBREVIVE al TSUNAMI en BEACH BUGGY RACING !!,DeGoBooM,UCj9rK3jt8qmih4mZX0UL67g,20,Gaming,"degoboom, dego, dg, bumi, beach buggy racing, bbracing",6,https://i.ytimg.com/vi/kmHz6BQZVo4/hqdefault.jpg,es-419,es-419,False,1005,PT16M45S,hd,False,True,False,False,104929,3370,91
_lCGNt_kdhc,NI,2026-06-10T04:58:16.083040+00:00,2026-06-04T13:21:01Z,Prince Royce - La Carretera | Letra,Prince Royce - La Carretera | Letra,Sabor Amor,UCA-aQabE2fT_suob1uJFkWQ,22,People & Blogs,,0,https://i.ytimg.com/vi/_lCGNt_kdhc/hqdefault.jpg,es,es,False,239,PT3M59S,hd,False,True,False,False,589269,707,3
1xNLxtO8rHI,NI,2026-06-10T04:58:16.083050+00:00,2026-06-09T21:00:06Z,ME VOLVI MISHERO EN FREE FIRE POR UN DÍA Y PASO ESTO !! - TheDonato,ME VOLVI MISHERO EN FREE FIRE POR UN DÍA Y PASO ESTO !! - TheDonato,TheDonato,UCaHEdZtk6k7SVP-umnzifmQ,20,Gaming,,0,https://i.ytimg.com/vi/1xNLxtO8rHI/hqdefault.jpg,es,es,False,1058,PT17M38S,hd,False,True,False,False,256800,12898,325
hDCtI4JuI0Y,NI,2026-06-10T04:58:16.083059+00:00,2026-06-06T13:30:35Z,Maná - En El Muelle De San Blás (Letra/Lyrics),Maná - En El Muelle De San Blás (Letra/Lyrics),RegionalOnly,UCUjty-rEz8p9NUTkaBwSYmg,10,Music,"RegionalOnly, Maná En El Muelle De San Blas letra, En El Muelle De San Blas lyrics, Maná lyrics, En El Muelle De San Blas letra completa, Maná canciones, En El Muelle De San Blas lyric video, Maná éxitos, En El Muelle De San Blas audio, rock en español letras, latin rock lyrics, En El Muelle De San Blas karaoke, Maná clásicos, Sueños Líquidos lyrics, En El Muelle De San Blas en español, música romántica letras, canciones de amor y desamor, Maná greatest hits",18,https://i.ytimg.com/vi/hDCtI4JuI0Y/hqdefault.jpg,es,es,False,357,PT5M57S,hd,False,True,False,False,462608,388,2
rryMunfs0Yw,NI,2026-06-10T04:58:16.083070+00:00,2026-06-08T19:13:13Z,Encontré el CUERPO de GUGUGAGA MALDITO en Minecraft!,Encontré el CUERPO de GUGUGAGA MALDITO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/rryMunfs0Yw/hqdefault.jpg,es,es,False,1430,PT23M50S,hd,False,True,False,False,1719663,17209,873
Vy3TNs_RYAI,NI,2026-06-10T04:58:16.083080+00:00,2026-06-07T07:00:31Z,Romeo Santos - Necio,Romeo Santos - Necio,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/Vy3TNs_RYAI/hqdefault.jpg,pt-PT,en,False,266,PT4M26S,hd,False,True,False,False,609379,643,1
