video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Zjxe-1ROlzI,TN,2026-08-05T03:43:35.888980+00:00,2026-08-03T18:00:06Z,Cairokee - Supernova كايروكي - سوپرنوڤا,Cairokee - Supernova كايروكي - سوپرنوڤا,CairokeeOfficial,UCp-brkrLhdNTkAVoR1qHm3A,10,Music,"cairokee, underground, rock, pop, Arabic, music, Egyptian, band, revolution, international, songs, folk, كايروكي, عرب, مزيكا, عربي, مصر",17,https://i.ytimg.com/vi/Zjxe-1ROlzI/hqdefault.jpg,ar,ar,False,2265,PT37M45S,hd,False,True,False,False,580690,38694,5503
irVNGjRFZGk,TN,2026-08-05T03:43:35.889022+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,57472180,2505372,188866
e-_lIIjCWf8,TN,2026-08-05T03:43:35.889034+00:00,2026-08-04T15:27:54Z,اسوء طريقة للعب فري فاير 😂,اسوء طريقة للعب فري فاير 😂,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/e-_lIIjCWf8/hqdefault.jpg,ar,ar,False,1043,PT17M23S,hd,False,True,False,False,236014,16672,1336
LYbHsAsj6i8,TN,2026-08-05T03:43:35.889044+00:00,2026-08-04T14:59:57Z,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,BABYMONSTER - 'MOON' PERFORMANCE VIDEO,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/LYbHsAsj6i8/hqdefault.jpg,en,ko,False,177,PT2M57S,hd,False,True,False,False,2149903,156912,11792
NdvqHc56lE0,TN,2026-08-05T03:43:35.889054+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,25018398,447978,20297
PKoAAmtTWNo,TN,2026-08-05T03:43:35.889064+00:00,2026-08-04T09:00:38Z,حان وقت اللفل 90 !!,حان وقت اللفل 90 !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/PKoAAmtTWNo/hqdefault.jpg,ar,ar,False,713,PT11M53S,hd,False,True,False,False,283173,22391,1847
R77nhyMsIYo,TN,2026-08-05T03:43:35.889081+00:00,2026-08-02T10:00:19Z,𝗡𝗔𝗝𝗪𝗔 𝗔𝗠𝗢𝗥 | نجوى عمر — غزال شارد | Ghzel Chared— OFFICIAL MUSIC VIDEO,𝗡𝗔𝗝𝗪𝗔 𝗔𝗠𝗢𝗥 | نجوى عمر — غزال شارد | Ghzel Chared— OFFICIAL MUSIC VIDEO,نجوى عمر - najwa amor,UCJuH9NLtLwEq177i-cnxpmQ,10,Music,"نجوى عمر, Najwa amor, Zina saad, زينة سعد, عفاف سالم, بلطي, نوردو, شرين الجمي, مرتضى, يسرى محنوش, كازو, Samara, تطاوين, قفصة, ليبي, اغاني ليبية, مزود, فزاني, فاطمة برساحة, مهرجان, اعراس, اغاني شعبية, قفصية, تراث, قصبة, قصاب, اغاني صيفية, اغاني بحر, مهرجان قرطاج, مسرح البلدي, مسرح الاوبرا, مهرجان البحرين السينمائي, كرة قدم, ليبيا, جزائر, مصر, مغرب, اغاني عربية, زينة قصرينية, شابة عبير, مهرجان دوز, السامور, فلسطين, فرنسا, تركيا, توندونص, رائجة, شطحني يا سويح, نجلة تونسية, رقص",50,https://i.ytimg.com/vi/R77nhyMsIYo/hqdefault.jpg,ar,ar,False,178,PT2M58S,hd,False,False,False,False,19458,440,56
cti5-w9uc4Y,TN,2026-08-05T03:43:35.889090+00:00,2026-08-04T16:00:04Z,هذا الشخص سرق مني اللقب ..! 💔,هذا الشخص سرق مني اللقب ..! 💔,Ali Omar,UCJhAZAK6t92znGV9tMuy7eQ,24,Entertainment,,0,https://i.ytimg.com/vi/cti5-w9uc4Y/hqdefault.jpg,ar,ar,False,710,PT11M50S,hd,False,True,False,False,153673,30734,4974
rz0i4H9owlk,TN,2026-08-05T03:43:35.889098+00:00,2026-07-31T15:02:52Z,"Master Sina - Denya ft.bilel tacchini,artmasta [Official Music Video]","Master Sina - Denya ft.bilel tacchini,artmasta [Official Music Video]",Master Sina,UCbGf9U2ziPn1JPkWpS-Ffcg,10,Music,,0,https://i.ytimg.com/vi/rz0i4H9owlk/hqdefault.jpg,fr,ar,False,220,PT3M40S,hd,False,True,False,False,432670,70876,117
bDSzoztFF0Y,TN,2026-08-05T03:43:35.889107+00:00,2026-08-04T11:00:17Z,سويت مصيبة بسيارتي الجديدة 🤬 ( باتل رويال 😍 ) Forza Horizon 6,سويت مصيبة بسيارتي الجديدة 🤬 ( باتل رويال 😍 ) Forza Horizon 6,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/bDSzoztFF0Y/hqdefault.jpg,ar,ar,False,1463,PT24M23S,hd,False,True,False,False,185908,12115,950
