video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Zjxe-1ROlzI,TN,2026-08-04T03:48:45.498857+00:00,2026-08-03T18:00:06Z,Cairokee - Supernova كايروكي - سوپرنوڤا,Cairokee - Supernova كايروكي - سوپرنوڤا,CairokeeOfficial,UCp-brkrLhdNTkAVoR1qHm3A,10,Music,"cairokee, underground, rock, pop, Arabic, music, Egyptian, band, revolution, international, songs, folk, كايروكي, عرب, مزيكا, عربي, مصر",17,https://i.ytimg.com/vi/Zjxe-1ROlzI/hqdefault.jpg,ar,ar,False,2265,PT37M45S,hd,False,True,False,False,211550,19203,3338
irVNGjRFZGk,TN,2026-08-04T03:48:45.498905+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,56933628,2498575,188568
zP37XJBkIGs,TN,2026-08-04T03:48:45.498917+00:00,2026-08-03T15:29:23Z,حساب عادي و لكن برايم 8 !!,حساب عادي و لكن برايم 8 !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/zP37XJBkIGs/hqdefault.jpg,ar,ar,False,901,PT15M1S,hd,False,True,False,False,224477,22785,2204
xXZwZ0DolJc,TN,2026-08-04T03:48:45.498928+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,10052373,581365,45641
NdvqHc56lE0,TN,2026-08-04T03:48:45.498937+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,24959093,447451,20272
7shMSpdYFMk,TN,2026-08-04T03:48:45.498945+00:00,2026-08-03T14:53:16Z,كل قفزة +1 حتى وصلت القمر! 😱,كل قفزة +1 حتى وصلت القمر! 😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/7shMSpdYFMk/hqdefault.jpg,ar,ar,False,1182,PT19M42S,hd,False,True,False,False,320942,10049,1246
rz0i4H9owlk,TN,2026-08-04T03:48:45.498954+00:00,2026-07-31T15:02:52Z,"Master Sina - Denya ft.bilel tacchini,artmasta [Official Music Video]","Master Sina - Denya ft.bilel tacchini,artmasta [Official Music Video]",Master Sina,UCbGf9U2ziPn1JPkWpS-Ffcg,10,Music,,0,https://i.ytimg.com/vi/rz0i4H9owlk/hqdefault.jpg,fr,ar,False,220,PT3M40S,hd,False,True,False,False,400550,70720,109
6TfMLlQfZbc,TN,2026-08-04T03:48:45.498962+00:00,2026-08-03T13:15:20Z,هل أقدر أهزم لاعب محترف في eFootball موبايل؟,هل أقدر أهزم لاعب محترف في eFootball موبايل؟,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo 2xd, abdo2xd, eFootball, eFootball Mobile, eFootball 2026, eFootball 2026 Mobile, إي فوتبول, إي فوتبول موبايل, اي فوتبول موبايل, بيس موبايل, بيس موبايل 2026, PES Mobile, لعبة إي فوتبول, تحدي إي فوتبول, تحدي لاعب محترف, هزمت لاعب محترف, مواجهة لاعب محترف, أقوى لاعب إي فوتبول, لاعب محترف إي فوتبول, بطل أفريقيا إي فوتبول, المركز الثالث على العالم, FIFAe World Cup, FIFAe eFootball, تشكيلة ضعيفة, تشكيلة لاعبين خارقين, أقوى تشكيلة إي فوتبول, ديفجن 1, فانتوم",29,https://i.ytimg.com/vi/6TfMLlQfZbc/hqdefault.jpg,ar,ar,False,982,PT16M22S,hd,False,True,False,False,180350,15462,546
R77nhyMsIYo,TN,2026-08-04T03:48:45.498970+00:00,2026-08-02T10:00:19Z,𝗡𝗔𝗝𝗪𝗔 𝗔𝗠𝗢𝗥 | نجوى عمر — غزال شارد | Ghzel Chared— OFFICIAL MUSIC VIDEO,𝗡𝗔𝗝𝗪𝗔 𝗔𝗠𝗢𝗥 | نجوى عمر — غزال شارد | Ghzel Chared— OFFICIAL MUSIC VIDEO,نجوى عمر - najwa amor,UCJuH9NLtLwEq177i-cnxpmQ,10,Music,,0,https://i.ytimg.com/vi/R77nhyMsIYo/hqdefault.jpg,ar,ar,False,178,PT2M58S,hd,False,False,False,False,12441,346,47
vtmgAYkhbDc,TN,2026-08-04T03:48:45.498978+00:00,2026-08-03T14:00:12Z,دخلت لعالم جديد في ماب الكيبورد 😳 | Roblox,دخلت لعالم جديد في ماب الكيبورد 😳 | Roblox,Tayar | تيار,UCFP-t0OQA_YsjzcoaI11Mxw,20,Gaming,"لعبة الاعمار روبلوكس, روبلوكس القمر استيقظ, 99 nights in the forest, 99 يوم في الغابة, لعبة الحبار روبلوكس, روبلوكس, لعبة الحبار, roblox, squid game, لعبة روبلوكس الجديدة, العاب روبلوكس, فلم روبلوكس, roblox لعبة الحبار, roblox shorts, روبلوكس لعبة الحبار, 99 ليلة في الغابة, The Moon wakes up, حلقات القمر المرعب, حلقات القمر, روبلوكس ماب السرقة, ماب البيوت, القمر المرعب, تيار, steal brainrot roblox, speed keyboard escape roblox, لعبة الكيبورد روبلوكس, لوحة المفاتيح روبلوكس",27,https://i.ytimg.com/vi/vtmgAYkhbDc/hqdefault.jpg,ar,ar,False,2163,PT36M3S,hd,False,True,False,False,143662,6660,443
