video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1B7But2hfHw,TN,2026-08-08T02:28:24.662003+00:00,2026-08-07T15:52:09Z,Redstar Radi -  موسم الهجرة إلى الشمال [ Official Music Video ] By FPMC ,Redstar Radi -  موسم الهجرة إلى الشمال [ Official Music Video ] By FPMC ,Redstar Radi,UCpNEN5-7gzhUpapA3ob2ZqQ,10,Music,,0,https://i.ytimg.com/vi/1B7But2hfHw/hqdefault.jpg,en,en,False,265,PT4M25S,hd,False,True,False,False,29667,3740,358
i7jVfG-wB78,TN,2026-08-08T02:28:24.662040+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,1001540,58824,17643
E8PSCmJjluk,TN,2026-08-08T02:28:24.662052+00:00,2026-08-07T11:00:19Z,كيف هذا برايم 1 ؟!,كيف هذا برايم 1 ؟!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/E8PSCmJjluk/hqdefault.jpg,ar,ar,False,772,PT12M52S,hd,False,True,False,False,220285,20380,1457
YzX7sGzDCP0,TN,2026-08-08T02:28:24.662062+00:00,2026-08-06T14:54:00Z,Sayax - SORRY (Official Video),Sayax - SORRY (Official Video),Sayax,UCZ0o5elzddNSZlnsJ6ijBtg,10,Music,,0,https://i.ytimg.com/vi/YzX7sGzDCP0/hqdefault.jpg,ar,ar,False,192,PT3M12S,hd,False,True,False,False,151747,10077,1012
IgJru9870_A,TN,2026-08-08T02:28:24.662071+00:00,2026-08-05T16:42:47Z,Return To Minecraft ft. iShowSpeed & Kai (official trailer),Return To Minecraft ft. iShowSpeed & Kai (official trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/IgJru9870_A/hqdefault.jpg,en,en,False,72,PT1M12S,hd,False,True,False,False,3210049,177057,13100
SdDixl8lKeg,TN,2026-08-08T02:28:24.662079+00:00,2026-08-07T14:51:41Z,تحدي أوصل للنهاية و أصرف كل روبكساتي! 😱,تحدي أوصل للنهاية و أصرف كل روبكساتي! 😱,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/SdDixl8lKeg/hqdefault.jpg,ar,ar,False,1253,PT20M53S,hd,False,True,False,False,309443,9638,894
BZ4UzthYTss,TN,2026-08-08T02:28:24.662089+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,12572361,918574,88221
irVNGjRFZGk,TN,2026-08-08T02:28:24.662099+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,59079568,2525863,189715
tACXrURDdlA,TN,2026-08-08T02:28:24.662106+00:00,2026-08-07T13:00:27Z,الاشجار صارت شريرة !!,الاشجار صارت شريرة !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/tACXrURDdlA/hqdefault.jpg,ar,ar,False,1068,PT17M48S,hd,False,True,False,False,123663,9612,1111
zBR54aEcLso,TN,2026-08-08T02:28:24.662115+00:00,2026-08-02T16:18:55Z,SARASWATI - Feel The Flow (Melodic Afro House),SARASWATI - Feel The Flow (Melodic Afro House),SARASWATI,UCUXP-Rha4MuQipxp_SdjCWQ,10,Music,"afro house, afro house music, afro house mix, afro deep house, afro deep house mix, afro tech, afro tech house, tribal house, melodic house, deep house, house music, organic house, afrobeat, dj mix, dj set, club music, electronic music, underground house, afro house vibes, afro house playlist, afro house party, tribal drums, african electronic music, afro house dj mix, afro house set, afro house groove, afro house dance, afro house playlist 2025, afro mix, afro set",30,https://i.ytimg.com/vi/zBR54aEcLso/hqdefault.jpg,en,en,False,317,PT5M17S,hd,False,False,False,False,225076,750,2
