video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
1B7But2hfHw,TN,2026-08-10T02:41:27.996644+00:00,2026-08-07T15:52:09Z,Redstar Radi -  موسم الهجرة إلى الشمال [ Official Music Video ] By FPMC ,Redstar Radi -  موسم الهجرة إلى الشمال [ Official Music Video ] By FPMC ,Redstar Radi,UCpNEN5-7gzhUpapA3ob2ZqQ,10,Music,,0,https://i.ytimg.com/vi/1B7But2hfHw/hqdefault.jpg,en,en,False,265,PT4M25S,hd,False,True,False,False,71625,5765,496
i7jVfG-wB78,TN,2026-08-10T02:41:27.996684+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,1961662,77129,20294
w1tJ9Y7dMRQ,TN,2026-08-10T02:41:27.996697+00:00,2026-08-09T13:00:12Z,تختيم قراند 5 | أخطر سطو مسلح في GTA 5 🔥… نهايتنا كانت كارثية !,تختيم قراند 5 | أخطر سطو مسلح في GTA 5 🔥… نهايتنا كانت كارثية !,ANAS GAMEZZZ,UCb2OQFt10dvvXdW74ySi_dw,20,Gaming,"GTA 5, GTA V, GTA 5 Arabic, GTA V Arabic, GTA 5 Tunisia, GTA 5 Tunisian, GTA Tunisia, GTA 5 gameplay, GTA V gameplay, GTA 5 mission, GTA V mission, GTA 5 heist, GTA 5 robbery, GTA 5 bank robbery, GTA 5 armed robbery, GTA 5 funny moments, GTA 5 gameplay Arabic, GTA 5 عربي, قراند 5, قراند 5 عربي, قراند 5 تونس, قراند 5 سطو, سطو مسلح, عملية سطو, مهمة سطو, ألعاب, العاب, العاب فيديو, gaming, gaming arabic, Tunisian gamer, Anas, Anas Gam, GTA 5 walkthrough, GTA 5 missions",35,https://i.ytimg.com/vi/w1tJ9Y7dMRQ/hqdefault.jpg,ar,ar,False,1991,PT33M11S,hd,False,True,False,False,46478,6233,634
WTwuzVXrwOs,TN,2026-08-10T02:41:27.996708+00:00,2026-08-06T11:00:28Z,TUL8TE - Garee2a Awy I تووليت - جريئة اوي,TUL8TE - Garee2a Awy I تووليت - جريئة اوي,TUL8TE,UC5a1OK2lI0Q2x2jyJSDyc7A,10,Music,,0,https://i.ytimg.com/vi/WTwuzVXrwOs/hqdefault.jpg,en,ar,False,160,PT2M40S,hd,False,True,False,False,526671,11536,530
irVNGjRFZGk,TN,2026-08-10T02:41:27.996722+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,60369187,2541365,190450
3xTaVM2mkac,TN,2026-08-10T02:41:27.996734+00:00,2026-08-09T12:16:20Z,لعبت أشهر لعبة على الانترت! | Meccha Chameleon 😂,لعبت أشهر لعبة على الانترت! | Meccha Chameleon 😂,Esraa Gaming ,UCz-H1BVdzwfjTIE9KD5kIMA,22,People & Blogs,"اسراء نبيل, اسراء نبيل جيمينج, esraa gaming, gaming, meccha chameleon, ميكا كاميليون, اسراء جيميج, قناة جيمينج",8,https://i.ytimg.com/vi/3xTaVM2mkac/hqdefault.jpg,ar,ar,False,1363,PT22M43S,hd,False,True,False,False,522742,32969,9597
pekOBOzb3ns,TN,2026-08-10T02:41:27.996742+00:00,2026-08-08T16:00:06Z,محمود الليثي و شيرين عبد الوهاب من حفلة بورتو جولف - عم المجال كله ( اللي باعني برحتو  ) ابو السيد,محمود الليثي و شيرين عبد الوهاب من حفلة بورتو جولف - عم المجال كله ( اللي باعني برحتو  ) ابو السيد,ABO ELSID - ابو السيد,UC-AEP9xCXTP6sJhmXe-iVxw,10,Music,"محمود الليثي, شيرين عبد الوهاب, عم المجال كله, محمود, الليثي, شيرين, شرين, اغاني, شعبي, حفلة, الساحل",11,https://i.ytimg.com/vi/pekOBOzb3ns/hqdefault.jpg,ar,ar,False,221,PT3M41S,hd,False,True,False,False,142261,3775,210
NdvqHc56lE0,TN,2026-08-10T02:41:27.996751+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,25390786,451073,20444
Hk67KY2lObM,TN,2026-08-10T02:41:27.996760+00:00,2026-08-09T12:00:21Z,هربت من رجل العملاق 😱 قبل ما يفعصني!,هربت من رجل العملاق 😱 قبل ما يفعصني!,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/Hk67KY2lObM/hqdefault.jpg,ar,ar,False,1172,PT19M32S,hd,False,True,False,False,410306,10653,956
u7lilyXViRw,TN,2026-08-10T02:41:27.996769+00:00,2026-08-09T17:00:06Z,Joujma - Fifa (Official Music Video),Joujma - Fifa (Official Music Video),Joujma 4Real,UCDLYE5KtEpDCZS64o0Iuhdw,10,Music,,0,https://i.ytimg.com/vi/u7lilyXViRw/hqdefault.jpg,en,ar,False,182,PT3M2S,hd,False,True,False,False,5603,371,29
