video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ldAqAi1cdrs,TN,2026-08-31T05:57:01.898823+00:00,2026-08-30T16:02:53Z,Guito'N - Emprise [Cut],Guito'N - Emprise [Cut],Guito'n,UCpOLOQNWwJUN4VGS93JcS0g,10,Music,"Guito'n, قيتو ان, قيتو'ن, rap, rap tunisien, Arabic rap, rap tounsi, راب تونس, راب عربي, guito n, guiton, gitou an, giton, gitou n, giton n, قيتو ان راب تونسي, كيتو ان, gito n, gito'n, tunisian music, راب, Guito N, Guiton, Guitouni, GuitoN, Guitou n, Gito n, Tunisian hip hop, Hip hop tunisien, Trap tunisien, Rap social tunisien, Anti system rap, Tunisie rap, Maghreb hip hop, North African rap, Rap francophone tunisien, New rap 2026, Music video tunisien, Rap TN",39,https://i.ytimg.com/vi/ldAqAi1cdrs/hqdefault.jpg,en,ar,False,190,PT3M10S,hd,False,False,False,False,9259,647,71
L2NAh3CIdig,TN,2026-08-31T05:57:01.898875+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,13763192,319798,17235
RjQENj5FlOU,TN,2026-08-31T05:57:01.898885+00:00,2026-08-30T11:00:10Z,مقلب النوب في شخص عشوائي !!,مقلب النوب في شخص عشوائي !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/RjQENj5FlOU/hqdefault.jpg,ar,ar,False,733,PT12M13S,hd,False,True,False,False,248869,20904,1320
o-jDwgcfZDM,TN,2026-08-31T05:57:01.898895+00:00,2026-08-27T23:34:44Z,راي جزائري صامت - صعيب ولفك وانا مانيش صبار,راي جزائري صامت - صعيب ولفك وانا مانيش صبار,Najiri Vision | نجيري فيزيون - Topic,UCiJpn-jHAZnomOagzz1cEUA,10,Music,"Najiri Vision | نجيري فيزيون, راي جزائري صامت, راي جزائري صامت - صعيب ولفك وانا مانيش صبار",3,https://i.ytimg.com/vi/o-jDwgcfZDM/hqdefault.jpg,ar,ar,False,92,PT1M32S,hd,False,True,False,False,82681,256,2
YPlDmnZs-xc,TN,2026-08-31T05:57:01.898902+00:00,2026-08-30T09:00:25Z,قرصان في لعبة فري فاير !!,قرصان في لعبة فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/YPlDmnZs-xc/hqdefault.jpg,ar,ar,False,641,PT10M41S,hd,False,True,False,False,212244,12534,1382
KBn9EgNGJYI,TN,2026-08-31T05:57:01.898910+00:00,2026-08-28T17:29:25Z,Faycel Sghir x Abdou Gambetta - Ana 3liha Nma3ni ( Remix Rai 2027 ),Faycel Sghir x Abdou Gambetta - Ana 3liha Nma3ni ( Remix Rai 2027 ),aYoBeats,UCSAg3zqjC3gI-owuTS31MMw,10,Music,"Ayobeats, abdou gambetta x faycel sghir, abdou gambetta remix sherine, abdou gambetta remix warda, abdou gambetta remix hichem tgv, abdou gambetta remix samira l'oranaise, abdou gambetta remix dj, abdou gambetta remix cheba warda, abdou gambetta machi ana remix, abdou gambetta ana 3liha nma3ni remix, abdou gambetta ana nejri remix, abdou gambetta ana niya remix, abdou gambetta machi ana li mafhamtch code remix, cheb abdou gambetta ana 3liha nma3ni remix, Rai remix",15,https://i.ytimg.com/vi/KBn9EgNGJYI/hqdefault.jpg,fr,ar,False,210,PT3M30S,hd,False,True,False,False,43611,280,5
aIvgA68Aipk,TN,2026-08-31T05:57:01.898918+00:00,2026-08-30T16:31:53Z,عدت من الصفر في ماب الكيبورد 😢💔,عدت من الصفر في ماب الكيبورد 😢💔,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/aIvgA68Aipk/hqdefault.jpg,ar,ar,False,544,PT9M4S,hd,False,True,False,False,429157,10170,841
Jjdi4byLilA,TN,2026-08-31T05:57:01.898927+00:00,2026-08-26T12:00:44Z,DANI DANI DAN,DANI DANI DAN,H'Mix - Topic,UCUdhbWZZrOAhomLkPeM4WSw,10,Music,"H'Mix, Beat7oven, DANI DANI DAN",3,https://i.ytimg.com/vi/Jjdi4byLilA/hqdefault.jpg,ms,ar,False,173,PT2M53S,hd,False,True,False,False,185444,626,0
EmTs6IoB5H4,TN,2026-08-31T05:57:01.898934+00:00,2026-08-29T13:07:45Z,اشتغلت مربية لطفل مسكون 😱 | The Baby In Yellow 👶🏻,اشتغلت مربية لطفل مسكون 😱 | The Baby In Yellow 👶🏻,Esraa Gaming ,UCz-H1BVdzwfjTIE9KD5kIMA,22,People & Blogs,"اسراء, اسراء نبيل, اسراء جيمينج, اسراء قيمينق, esraa, esraa nabil, esraa Gaming, تجارب اسراء, اسراء نبيل لعبة, اسراء نبيل تلعب, اسراء نبيل العاب, the baby in yellow, gaming",13,https://i.ytimg.com/vi/EmTs6IoB5H4/hqdefault.jpg,ar,ar,False,2144,PT35M44S,hd,False,True,False,False,1102443,33150,11785
q0VYmUoIcpA,TN,2026-08-31T05:57:01.898942+00:00,2026-08-25T01:32:45Z,te9etlini thabliniiiiiii تقتليني تهبليني,te9etlini thabliniiiiiii تقتليني تهبليني,IA RAI STYLE - Topic,UCJDaal318UDu0cbuO4CRNPA,10,Music,"IA RAI STYLE, ia rai style, te9etlini thabliniiiiiii تقتليني تهبليني",3,https://i.ytimg.com/vi/q0VYmUoIcpA/hqdefault.jpg,sd,ar,False,233,PT3M53S,hd,False,True,False,False,42951,298,18
