video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xXZwZ0DolJc,TN,2026-08-03T04:06:13.428852+00:00,2026-08-02T15:00:06Z,BABYMONSTER - 'MOON' M/V,BABYMONSTER - 'MOON' M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/xXZwZ0DolJc/hqdefault.jpg,ko,ko,False,175,PT2M55S,hd,True,True,False,False,3995838,429437,38827
irVNGjRFZGk,TN,2026-08-03T04:06:13.428898+00:00,2026-07-20T13:00:20Z,Avengers: Doomsday | Official Trailer | In Theaters December 18,Avengers: Doomsday | Official Trailer | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/irVNGjRFZGk/hqdefault.jpg,en,en,False,146,PT2M26S,hd,True,True,False,False,56334516,2490770,188242
snptFkaueIc,TN,2026-08-03T04:06:13.428910+00:00,2026-08-02T11:00:09Z,شخصيات فري فاير في الواقع !!,شخصيات فري فاير في الواقع !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/snptFkaueIc/hqdefault.jpg,ar,ar,False,1049,PT17M29S,hd,False,True,False,False,223586,18050,1041
qI765EJvB48,TN,2026-08-03T04:06:13.428922+00:00,2026-07-30T22:14:55Z,KASO - Rabi Sabarni (Official Music Video),KASO - Rabi Sabarni (Official Music Video),KASO,UCqz855ARgHtme-TxvHYQnCg,10,Music,"kaso, bouzayein, rap, tunisie",4,https://i.ytimg.com/vi/qI765EJvB48/hqdefault.jpg,en,ar,False,230,PT3M50S,hd,False,True,False,False,249531,14373,750
NdvqHc56lE0,TN,2026-08-03T04:06:13.428931+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,24894361,446862,20251
uZ7fuOsNdNs,TN,2026-08-03T04:06:13.428940+00:00,2026-08-02T09:00:18Z,البوياه باس الجديد هو التفاح !!,البوياه باس الجديد هو التفاح !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/uZ7fuOsNdNs/hqdefault.jpg,ar,ar,False,595,PT9M55S,hd,False,True,False,False,189467,17007,2437
mRkfVVrvLA4,TN,2026-08-03T04:06:13.428950+00:00,2026-07-31T15:41:57Z,خد حرير | فلامنكو كوڤر | 3z Production ,خد حرير | فلامنكو كوڤر | 3z Production ,3zProduction,UCz2stmFvbyTUao186irzNkw,10,Music,"خد حرير, 3z Production, فلامنكو, رامي عياش",4,https://i.ytimg.com/vi/mRkfVVrvLA4/hqdefault.jpg,ar,ar,False,246,PT4M6S,hd,False,True,False,False,134664,546,7
hTDQVYzJP0o,TN,2026-08-03T04:06:13.428959+00:00,2026-08-01T13:00:41Z,تختيم قراند 5 | أخطر مهمة اغتيالات في GTA V 😱🔥,تختيم قراند 5 | أخطر مهمة اغتيالات في GTA V 😱🔥,ANAS GAMEZZZ,UCb2OQFt10dvvXdW74ySi_dw,20,Gaming,"#GTA5 #GTAV #GTA #Gaming #Gameplay #GTAOnline, #Gamer #VideoGames #youtubeGaming #اكسبلور, #العاب #قيمنق #ترند #محتوى, #Action #Mission #Challenge #Sniper, #OpenWorld #RockstarGames, #مهمات #اغتيالات #اكشن #تصويب, #GTA5Arabic #GTA5Tunisie #GTA5تونس, #GTA5Challenge #GTA5Gameplay #GTA5Mission, #GTA5Intense #GTA5Epic #GTA5Crazy",9,https://i.ytimg.com/vi/hTDQVYzJP0o/hqdefault.jpg,ar,ar,False,1921,PT32M1S,hd,False,True,False,False,72011,8281,1344
R77nhyMsIYo,TN,2026-08-03T04:06:13.428967+00:00,2026-08-02T10:00:19Z,𝗡𝗔𝗝𝗪𝗔 𝗔𝗠𝗢𝗥 | نجوى عمر — غزال شارد | Ghzel Chared— OFFICIAL MUSIC VIDEO,𝗡𝗔𝗝𝗪𝗔 𝗔𝗠𝗢𝗥 | نجوى عمر — غزال شارد | Ghzel Chared— OFFICIAL MUSIC VIDEO,نجوى عمر - najwa amor,UCJuH9NLtLwEq177i-cnxpmQ,10,Music,,0,https://i.ytimg.com/vi/R77nhyMsIYo/hqdefault.jpg,ar,ar,False,178,PT2M58S,hd,False,False,False,False,5435,217,41
cMKBQ7tobzk,TN,2026-08-03T04:06:13.428975+00:00,2026-08-02T13:50:35Z,خلصت المراحل الجديدة! 😱 مرحلة 10,خلصت المراحل الجديدة! 😱 مرحلة 10,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/cMKBQ7tobzk/hqdefault.jpg,ar,ar,False,638,PT10M38S,hd,False,True,False,False,286325,8690,1558
