video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
f35FPFqEmVE,DZ,2026-09-13T05:11:33.629449+00:00,2026-09-11T15:27:34Z,Didine Canon 16 – HOTEL ROOM (Official Audio) | PICASSO,Didine Canon 16 – HOTEL ROOM (Official Audio) | PICASSO,Didine Canon 16 ,UCzbsyyZ05INu78miPEAUDUQ,10,Music,,0,https://i.ytimg.com/vi/f35FPFqEmVE/hqdefault.jpg,en,fr,False,205,PT3M25S,hd,False,False,False,False,411559,21498,1763
kJu5VMN3yow,DZ,2026-09-13T05:11:33.629491+00:00,2026-09-12T16:00:25Z,I Survived 100 Days on One Block,I Survived 100 Days on One Block,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/kJu5VMN3yow/hqdefault.jpg,en,en,False,1835,PT30M35S,hd,True,True,False,False,10753431,213179,7825
vFOgcoxDr2g,DZ,2026-09-13T05:11:33.629503+00:00,2026-09-12T16:00:06Z,Cheb ALi Madjadji Ft Didou 2026 ندمت علا صحبتهم / Ndamt ALa Shbthom ( OfficieL musique ) جديد,Cheb ALi Madjadji Ft Didou 2026 ندمت علا صحبتهم / Ndamt ALa Shbthom ( OfficieL musique ) جديد,DJ TaJiou Official,UCQ1wcyhhB415GLalCnFyXuA,10,Music,"Cheb Ali Madjadji, jdid Cheba nagwan, جديد شابة نقوان, Remix Hbeeeel gasb, jadid Cheb Adjel, jadid Cheb Adjel remix, Cheb Adjel - Men Ghir Ma Ma Tabghini Hta Mra, جديد شيخ الشيوخ العجال, روميكس جديد شيخ الشيوخ العجال, Cheikh Krimo Saidi - Sekertah China, جديد شيخ كريمو, روميكس جديد شيخ كريمو, Remix rai jdid, Djamel Sghir Barman Zid Ou Jib, rai remix, remix jdid, Thalay F 3asakri, تهلاي فالعسكري وراكي رابحة, Cheb Ali Madjadji jadid, Cheb Lotfi 2023, 3la Fra9ek Maghadi Nahzen",21,https://i.ytimg.com/vi/vFOgcoxDr2g/hqdefault.jpg,ar,en,False,202,PT3M22S,hd,False,True,False,False,29111,646,99
VKXI49ank4Q,DZ,2026-09-13T05:11:33.629514+00:00,2026-09-12T18:11:17Z,Una CHICA PRISIONERA se ENAMORÓ de Mi en Minecraft!,Una CHICA PRISIONERA se ENAMORÓ de Mi en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/VKXI49ank4Q/hqdefault.jpg,es,es,False,1423,PT23M43S,hd,False,True,False,False,1028511,16414,738
EGs0FABBJhs,DZ,2026-09-13T05:11:33.629523+00:00,2026-09-11T02:13:16Z,خدعتيني يا دنيا (feat. Cheb Lotfi) (Special Version),خدعتيني يا دنيا (feat. Cheb Lotfi) (Special Version),DJ Krouti 1M - Topic,UCf2RAjZGMEJD-BfRpP9-qhA,10,Music,"DJ Krouti 1M, Cheb Lotfi, خدعتيني يا دنيا (feat. Cheb Lotfi) [Special Version], خدعتيني يا دنيا (feat. Cheb Lotfi) (Special Version)",4,https://i.ytimg.com/vi/EGs0FABBJhs/hqdefault.jpg,ar,ar,False,110,PT1M50S,hd,False,True,False,False,15690,65,0
_sBri4o86dY,DZ,2026-09-13T05:11:33.629533+00:00,2026-09-12T11:45:38Z,خربت فعالية يوتيوبر!,خربت فعالية يوتيوبر!,RIZVX,UC4ZyU_8ea120LzgmoauKARQ,20,Gaming,"BEPOFF, PANDAFF, DABDOBFF, GD3FF, WHITE444, BNL, ALIOMAR, MLAGI, SA7RAWI, DRAGUNOF, venomff, VENOMFF, فينومفريفاير, فينوم, فريفاير, صحراوي, ستون, ستون فري فاير, stone ff, stoneff, فري فاير, اخي صحراوي, ريزفكس, علي عمر, دجيكسو, اوف منك, عبود, زيت, حسونة, اعدادات فري فاير, هكر فري فاير, حساسية فري فاير, حساسية ريزفكس, درغنوف",34,https://i.ytimg.com/vi/_sBri4o86dY/hqdefault.jpg,ar,ar,False,702,PT11M42S,hd,False,True,False,False,127672,8628,286
e-ZEHgkHPmE,DZ,2026-09-13T05:11:33.629543+00:00,2026-09-10T17:00:06Z,Cheb Badro 2026 | By By Bghawni Ngolha Good Bay - باي باي | Avec Zaki Maestro,Cheb Badro 2026 | By By Bghawni Ngolha Good Bay - باي باي | Avec Zaki Maestro,Cheb Badro,UCYrngt-Hirl3Cmm-olQGOig,10,Music,"Cheb Badro, Cheb, Cheba, Jdid rai, Rai Algerien, راي, اغاني راي, راي جديد, راي قديم, اغاني جزائرية, اغاني عربية, شاب بدرو, جديد راي, اغاني, فنان",15,https://i.ytimg.com/vi/e-ZEHgkHPmE/hqdefault.jpg,fr,ar,False,305,PT5M5S,hd,False,True,False,False,125690,1584,39
x92LGytGQ7I,DZ,2026-09-13T05:11:33.629552+00:00,2026-09-12T18:18:38Z,روبوت طيب ينتقم من الروبوت الشرير 😳,روبوت طيب ينتقم من الروبوت الشرير 😳,Tayar | تيار,UCFP-t0OQA_YsjzcoaI11Mxw,20,Gaming,"رياكشن, ردة فعل تيار, THE MOON WOKE UP, روبلوكس القمر استيقظ, مستر ميكس روبلوكس, 99 nights in the forest, 99 يوم في الغابة, لعبة الحبار روبلوكس, روبلوكس, لعبة الحبار, roblox, squid game, لعبة روبلوكس الجديدة, العاب روبلوكس, فيلم روبلوكس, roblox لعبة الحبار, roblox shorts, روبلوكس لعبة الحبار, روبلكس, الغزال المجنون, 99 ليلة في الغابة, The Moon wakes up, حلقات القمر المرعب, حلقات القمر, روبلوكس ماب السرقة, ماب البيوت, القمر المرعب, الروبوت المرعب, I Made a Self-Aware Robot",29,https://i.ytimg.com/vi/x92LGytGQ7I/hqdefault.jpg,ar,ar,False,1761,PT29M21S,hd,False,True,False,False,123271,4804,323
Jm3Mmx9aFcw,DZ,2026-09-13T05:11:33.629561+00:00,2026-09-10T10:00:31Z,راكي غالطة نتي لي راكي حاقدا عليا,راكي غالطة نتي لي راكي حاقدا عليا,Cheb Momo - Topic,UCkx5TkYLJNa3cU57_xzgYEA,10,Music,"Cheb Momo, راكي غالطة نتي لي راكي حاقدا عليا",2,https://i.ytimg.com/vi/Jm3Mmx9aFcw/hqdefault.jpg,ar,ar,False,309,PT5M9S,hd,False,True,False,False,75005,783,16
pyE88GmsGjA,DZ,2026-09-13T05:11:33.629569+00:00,2026-09-11T16:15:24Z,محاكي مركز الشرطة؟. ,محاكي مركز الشرطة؟. ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/pyE88GmsGjA/hqdefault.jpg,ar,ar,False,2808,PT46M48S,hd,False,True,False,False,242881,13953,2475
