video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Vrm6c1Qn-vA,DZ,2026-09-11T05:00:15.384943+00:00,2026-09-08T15:00:06Z,Amine Tigre Ft Redouane Aroussi – 3Tona Dalil بلي نتوم رجال |   | Clip Officiel 2026,Amine Tigre Ft Redouane Aroussi – 3Tona Dalil بلي نتوم رجال |   | Clip Officiel 2026,Trendi DZ,UCwYMbVQd90590QCAzIVucyQ,10,Music,"Amine Tigre, Redouane Aroussi, 3Tona Dalil, عطونا دليل بلي نتوم رجال, بلي نتوم رجال, Amine Tigre 2026, Redouane Aroussi 2026, Rai Algerien, Rai DZ 2026, Rai Algérien 2026, Rai Jdid, راي جزائري, راي جديد 2026, أغاني جزائرية 2026, Cheb Amine Tigre",15,https://i.ytimg.com/vi/Vrm6c1Qn-vA/hqdefault.jpg,ar,ar,False,298,PT4M58S,hd,False,True,False,False,575170,11433,550
s6NUEu1x64I,DZ,2026-09-11T05:00:15.384999+00:00,2026-09-09T13:00:14Z,LISA - Always Lalisa (Official Trailer),LISA - Always Lalisa (Official Trailer),LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,1,Film & Animation,"Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, documentary, lalisa, sawadika, thailand",16,https://i.ytimg.com/vi/s6NUEu1x64I/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,2295707,156125,6645
rJfJRh4qMPg,DZ,2026-09-11T05:00:15.385009+00:00,2026-09-10T16:35:34Z,منزل الجدة! . ,منزل الجدة! . ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/rJfJRh4qMPg/hqdefault.jpg,ar,ar,False,1679,PT27M59S,hd,False,True,False,False,146510,10434,1606
264KDBFoA8Y,DZ,2026-09-11T05:00:15.385016+00:00,2026-09-09T17:00:05Z,Cheb Bilal Sghir  – Diforsat Raha Lghatli  |  Clipe Officiel 2026,Cheb Bilal Sghir  – Diforsat Raha Lghatli  |  Clipe Officiel 2026,DJ JOSÉPH,UCjOXzMsYENreuDbPrg0OHHg,10,Music,,0,https://i.ytimg.com/vi/264KDBFoA8Y/hqdefault.jpg,ar,ar,False,491,PT8M11S,hd,False,True,False,False,42485,227,11
YIn-fiBfXwc,DZ,2026-09-11T05:00:15.385023+00:00,2026-09-10T11:00:35Z,جربت لعبة الخالة فاطمة !!,جربت لعبة الخالة فاطمة !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/YIn-fiBfXwc/hqdefault.jpg,ar,ar,False,1765,PT29M25S,hd,False,True,False,False,283012,14455,1560
e-ZEHgkHPmE,DZ,2026-09-11T05:00:15.385030+00:00,2026-09-10T17:00:06Z,Cheb Badro 2026 | By By Bghawni Ngolha Good Bay - باي باي | Avec Zaki Maestro,Cheb Badro 2026 | By By Bghawni Ngolha Good Bay - باي باي | Avec Zaki Maestro,Cheb Badro,UCYrngt-Hirl3Cmm-olQGOig,10,Music,"Cheb Badro, Cheb, Cheba, Jdid rai, Rai Algerien, راي, اغاني راي, راي جديد, راي قديم, اغاني جزائرية, اغاني عربية, شاب بدرو, جديد راي, اغاني, فنان",15,https://i.ytimg.com/vi/e-ZEHgkHPmE/hqdefault.jpg,fr,ar,False,305,PT5M5S,hd,False,True,False,False,20255,681,26
DySEsRjJMAQ,DZ,2026-09-11T05:00:15.385036+00:00,2026-09-10T14:00:05Z,بداية أحتراف | Minecraft,بداية أحتراف | Minecraft,Si Anes,UCTEkF_p6qO_QLGMdiPjbj2w,22,People & Blogs,,0,https://i.ytimg.com/vi/DySEsRjJMAQ/hqdefault.jpg,ar,ar,False,2067,PT34M27S,hd,False,True,False,False,77670,5844,831
8l_IgYKN7h0,DZ,2026-09-11T05:00:15.385043+00:00,2026-09-10T20:27:59Z,Ft @-BLADE1   رويدا روايدا ( Prod by Tony),Ft @-BLADE1   رويدا روايدا ( Prod by Tony),L'vibe,UCIY3P06YL4F7378iPAsL5Aw,10,Music,,0,https://i.ytimg.com/vi/8l_IgYKN7h0/hqdefault.jpg,ar,ar,False,189,PT3M9S,hd,False,False,False,False,15826,2799,426
CFAqnaidWPs,DZ,2026-09-11T05:00:15.385049+00:00,2026-09-10T13:10:26Z,رسمياً وصلت الى اللفل 90🔥,رسمياً وصلت الى اللفل 90🔥,حسونة - Hassone,UC4j8Thj3AUmH4PTM9YLAkSA,20,Gaming,,0,https://i.ytimg.com/vi/CFAqnaidWPs/hqdefault.jpg,ar,ar,False,1695,PT28M15S,hd,False,True,False,False,207015,12875,491
hW0T6l3Hf9Y,DZ,2026-09-11T05:00:15.385060+00:00,2026-09-09T16:00:14Z,EYR - Sacrifice (Original Music Video),EYR - Sacrifice (Original Music Video),EYR Music,UC20cYTnVc8A4gn-UQTiTlyg,10,Music,"deep house, soulful deep house, deep house music, youtube deep house, afro deep house, deep house beats, latest deep house music, deep house playlist, deep house mix, night drive, night drive music, midnight drive, car music, driving at night, city lights drive, dark night drive, late night vibes, night cruise, moody drive, cinematic drive, highway lights, rainy night drive, alone at night, deep night music, car vibes, urban night drive, midnight vibes, eyr music",28,https://i.ytimg.com/vi/hW0T6l3Hf9Y/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,121058,412,10
