video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
C_W0454hzlc,DZ,2026-09-01T05:28:55.640116+00:00,2026-08-31T13:50:07Z,Najwa Karam - Shta’tellak [Official Music Video] / نجوى كرم - اشتقتلّك (2026) ,Najwa Karam - Shta’tellak [Official Music Video] / نجوى كرم - اشتقتلّك (2026) ,Najwa Karam,UCpV84RKPU4YgoZauTYDG13w,10,Music,"نجوى كرم, اشتقتلّك, نجوى كرم اشتقتلّك, Najwa Karam, Najwa Karam Shta’tellak, Najwa Karam Sht2tellak, اشتقتلك, شو ما صار, ألبوم شو ما صار, Najwa Karam 2026, Najwa Karam 2026 album, Najwa Karam new song, نجوى كرم 2026, نجوى كرم اغاني, اغاني نجوى كرم, نجوى كرم الجديدة, نجوى كرم ألبوم, أغاني لبنانية, اغاني لبنانيه, لبنان, نجوى كرم اشتقتلك 2026, Shou Ma Sar, Shou Ma Sar Album, Najwa Karam new music, اشتقتلّك نجوى كرم, ايفان نصّوح, Shta’tellak, Album Shou Ma Sar",28,https://i.ytimg.com/vi/C_W0454hzlc/hqdefault.jpg,ar,ar,False,248,PT4M8S,hd,False,True,False,False,133850,5075,1453
hh-E1Z64l38,DZ,2026-09-01T05:28:55.640158+00:00,2026-08-31T16:35:04Z,حكمت قط كحل اليوم ياولدي... ,حكمت قط كحل اليوم ياولدي... ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/hh-E1Z64l38/hqdefault.jpg,ar,ar,False,5208,PT1H26M48S,hd,False,True,False,False,117879,9164,1589
_FevT0SdPOY,DZ,2026-09-01T05:28:55.640170+00:00,2026-08-26T21:51:07Z,غير ولي ورواحي,غير ولي ورواحي,cheb chliha - Topic,UCjEL-xKqQBotxsa4HV37fLA,10,Music,"cheb chliha, Mohamed, غير ولي ورواحي",3,https://i.ytimg.com/vi/_FevT0SdPOY/hqdefault.jpg,sd,ar,False,122,PT2M2S,hd,False,True,False,False,24263,79,0
6DXdebM6dBo,DZ,2026-09-01T05:28:55.640180+00:00,2026-08-31T13:28:01Z,لعبة العائلة الحزينة 💔,لعبة العائلة الحزينة 💔,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/6DXdebM6dBo/hqdefault.jpg,ar,ar,False,4919,PT1H21M59S,hd,False,True,False,False,208151,12970,2152
o-jDwgcfZDM,DZ,2026-09-01T05:28:55.640190+00:00,2026-08-27T23:34:44Z,راي جزائري صامت - صعيب ولفك وانا مانيش صبار,راي جزائري صامت - صعيب ولفك وانا مانيش صبار,Najiri Vision | نجيري فيزيون - Topic,UCiJpn-jHAZnomOagzz1cEUA,10,Music,"Najiri Vision | نجيري فيزيون, راي جزائري صامت, راي جزائري صامت - صعيب ولفك وانا مانيش صبار",3,https://i.ytimg.com/vi/o-jDwgcfZDM/hqdefault.jpg,ar,ar,False,92,PT1M32S,hd,False,True,False,False,135354,402,4
BlwwYWmn68Q,DZ,2026-09-01T05:28:55.640198+00:00,2026-08-31T15:21:59Z,ذهبت لبيت صديقي لكنه حاول أكلي 😳,ذهبت لبيت صديقي لكنه حاول أكلي 😳,Tayar | تيار,UCFP-t0OQA_YsjzcoaI11Mxw,20,Gaming,"Animal Hospital Anomaly, لعبة الاعمار روبلوكس, روبلوكس القمر استيقظ, 99 nights in the forest, 99 يوم في الغابة, لعبة الحبار روبلوكس, roblox, squid game, لعبة روبلوكس الجديدة, العاب روبلوكس, فلم روبلوكس, roblox لعبة الحبار, roblox shorts, 99 ليلة في الغابة, The Moon wakes up, حلقات القمر المرعب, حلقات القمر, روبلوكس ماب السرقة, ماب البيوت, القمر المرعب, speed keyboard escape roblox, لعبة الكيبورد روبلوكس, لوحة المفاتيح روبلوكس, روبلوكس, Homer Nightmares, كوابيس هومر روبلوكس",26,https://i.ytimg.com/vi/BlwwYWmn68Q/hqdefault.jpg,ar,ar,False,2038,PT33M58S,hd,False,True,False,False,204176,11258,466
d4maQU-jlDU,DZ,2026-09-01T05:28:55.640207+00:00,2026-08-31T16:30:06Z,Cheb Amine Tigre 2026 Makhasnich Les Souvenirs خاصني نتي ماشي تصاوير • Ft Nadir Pitcha • Live Music ,Cheb Amine Tigre 2026 Makhasnich Les Souvenirs خاصني نتي ماشي تصاوير • Ft Nadir Pitcha • Live Music ,Monder Production,UCTiHBKPN61Pgr0J3QX-wEMw,10,Music,,0,https://i.ytimg.com/vi/d4maQU-jlDU/hqdefault.jpg,fr,ar,False,472,PT7M52S,hd,False,True,False,False,15140,248,20
RKA96dikSDU,DZ,2026-09-01T05:28:55.640215+00:00,2026-08-31T17:25:13Z,الهروب من المنزل؟ | Granny 1,الهروب من المنزل؟ | Granny 1,Si Anes,UCTEkF_p6qO_QLGMdiPjbj2w,22,People & Blogs,,0,https://i.ytimg.com/vi/RKA96dikSDU/hqdefault.jpg,ar,ar,False,1645,PT27M25S,hd,False,True,False,False,66085,5454,628
NGCCy79SR0A,DZ,2026-09-01T05:28:55.640223+00:00,2026-08-28T08:17:26Z,بريسيو راها عليا,بريسيو راها عليا,vesco music - Topic,UC-TLs7T84Jgi6aj-3OIVD-Q,10,Music,"vesco music, CHEB LOTFI, خلوني نتنفس, بريسيو راها عليا",4,https://i.ytimg.com/vi/NGCCy79SR0A/hqdefault.jpg,ar,ar,False,344,PT5M44S,hd,False,True,False,False,90904,749,0
1nVBmYsRNf0,DZ,2026-09-01T05:28:55.640230+00:00,2026-08-31T15:00:01Z,وجدت جميع الدول في فري فاير !!,وجدت جميع الدول في فري فاير !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/1nVBmYsRNf0/hqdefault.jpg,ar,ar,False,519,PT8M39S,hd,False,True,False,False,136667,9572,905
