video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BRzX7yvvftM,DZ,2026-09-02T04:54:49.914582+00:00,2026-09-01T17:30:06Z,Cheikh adda هد الحيه ليقلها كبانو والبحرSuper Live 2026 ayell,Cheikh adda هد الحيه ليقلها كبانو والبحرSuper Live 2026 ayell,Cheikh Adda,UC2kgP1_7iT4P1W7m4TyAV8A,10,Music,,0,https://i.ytimg.com/vi/BRzX7yvvftM/hqdefault.jpg,ar,ar,False,394,PT6M34S,hd,False,True,False,False,7083,0,0
tTjbvuxFqGI,DZ,2026-09-02T04:54:49.914623+00:00,2026-09-01T13:00:37Z,لقيت دايموند ماين كرافت بسهولة !!,لقيت دايموند ماين كرافت بسهولة !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/tTjbvuxFqGI/hqdefault.jpg,ar,ar,False,1211,PT20M11S,hd,False,True,False,False,248369,12006,3413
b-QmE0XzcfY,DZ,2026-09-02T04:54:49.914637+00:00,2026-08-31T14:52:39Z,Shabek b joumla,Shabek b joumla,Bilal Sghir - Topic,UCdAmH0oeGQ6aZVrFWvut5kQ,10,Music,"Bilal Sghir, Shabek b joumla",2,https://i.ytimg.com/vi/b-QmE0XzcfY/hqdefault.jpg,en,ar,False,113,PT1M53S,hd,False,True,False,False,26779,178,5
PMashAomHfg,DZ,2026-09-02T04:54:49.914647+00:00,2026-09-01T15:00:37Z,وزعت الهدايا الذهبية الجديدة !!,وزعت الهدايا الذهبية الجديدة !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/PMashAomHfg/hqdefault.jpg,ar,ar,False,853,PT14M13S,hd,False,True,False,False,212073,12776,950
cNR4sYkmViM,DZ,2026-09-02T04:54:49.914657+00:00,2026-08-29T14:54:11Z,Cheb Akil – Na9ssem Bellah | يا نقسم بالله من غيرك ما عنديش ❤️ | بصوت وأداء خرافي,Cheb Akil – Na9ssem Bellah | يا نقسم بالله من غيرك ما عنديش ❤️ | بصوت وأداء خرافي,MarociaSong Official,UC4xFBfaPwEj0iaTanSdBqxg,10,Music,"Rai, Akil, Emotional, Men Ghirak Ma andich, Cheb Akil Cover, Reimagined, Algerian Rai Music, Rai Fusion Music, Love Song Rai, Live Guitar Rai, Rai Emotional Version, Cheb Akil, Na9ssem Bellah, Na9sem Bellah, يا نقسم بالله, من غيرك ما عنديش, شاب عقيل, شاب عقيل نقسم بالله, Cheb Akil Na9ssem Bellah, يا نقسم بالله Cover, Rai Algérien, اغاني راي, أغاني شاب عقيل, راي جزائري, أغاني جزائرية, Marociasong, بصوت خرافي, أداء خرافي, موسيقى من القلب, أغاني راي قديمة, ذكريات الراي",31,https://i.ytimg.com/vi/cNR4sYkmViM/hqdefault.jpg,ar,ar,False,242,PT4M2S,hd,False,True,False,False,24899,176,13
pLfQNq0Bgu8,DZ,2026-09-02T04:54:49.914666+00:00,2026-08-29T20:35:52Z,Me Convertí en REY HACKER para Vengarme de Mis Amigos en Minecraft!,Me Convertí en REY HACKER para Vengarme de Mis Amigos en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/pLfQNq0Bgu8/hqdefault.jpg,es,es,False,1505,PT25M5S,hd,False,True,False,False,2519466,24375,1110
YWsczzufh6Q,DZ,2026-09-02T04:54:49.914674+00:00,2026-09-01T09:00:00Z,"Felix ""Slow It Down"" | [Stray Kids : SKZ-PLAYER]","Felix ""Slow It Down"" | [Stray Kids : SKZ-PLAYER]",Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,24,Entertainment,"Stray Kids, 스트레이 키즈, SKZ, 방찬, BANG CHAN, 리노, 이민호, LEE KNOW, LEEMINHO, 창빈, 서창빈, CHANGBIN, SEOCHANGBIN, 현진, 황현진, HYUNJIN, HWANGHYUNJIN, 한, 지성, 한지성, HAN, JISUNG, HANJISUNG, 필릭스, FELIX, 승민, 김승민, SEUNGMIN, KIMSEUNGMIN, 아이엔, 양정인, 정인, I.N, JEONGIN, SKZ PLAYER, 슼즈 플레이어, stray kids skz-player, 필릭스 slow it down, 필릭스 작사, 필릭스 작곡, 필릭스 슼즈플레이어, felix slow it down, felix skz-player, felix skz-player slow it down, skz felix slow it down, stray kids felix slow it down, 스키즈 필릭스 슼즈플레이어, 스키즈 필릭스 slow it down, slow it down",49,https://i.ytimg.com/vi/YWsczzufh6Q/hqdefault.jpg,en,ko,False,205,PT3M25S,hd,True,True,False,False,1981533,291451,18407
9AbngRbDQ8Y,DZ,2026-09-02T04:54:49.914684+00:00,2026-09-01T12:53:42Z,دوري الأبطال لكن كل ناد بتشكيلته التاريخية,دوري الأبطال لكن كل ناد بتشكيلته التاريخية,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"دوري ابطال اوروبا, دوري أبطال أوروبا التاريخي, أفضل تشكيلة في التاريخ, أفضل فرق في التاريخ, ريال مدريد التاريخي, برشلونة التاريخي, ميلان التاريخي, مانشستر يونايتد التاريخي, ليفربول التاريخي, بايرن ميونخ التاريخي, باريس سان جيرمان, مانشستر سيتي, ارسنال, اياكس, Borussia Dortmund, Real Madrid all time XI, Barcelona all time XI, best football teams ever, Champions League all time, UEFA Champions League, كرة القدم, عبدو, Abdo2xd, abdo, fc 27, fc, عبدو 2xd",27,https://i.ytimg.com/vi/9AbngRbDQ8Y/hqdefault.jpg,ar,ar,False,1460,PT24M20S,hd,False,True,False,False,439776,24954,1072
_FevT0SdPOY,DZ,2026-09-02T04:54:49.914693+00:00,2026-08-26T21:51:07Z,غير ولي ورواحي,غير ولي ورواحي,cheb chliha - Topic,UCjEL-xKqQBotxsa4HV37fLA,10,Music,"cheb chliha, Mohamed, غير ولي ورواحي",3,https://i.ytimg.com/vi/_FevT0SdPOY/hqdefault.jpg,sd,ar,False,122,PT2M2S,hd,False,True,False,False,52842,140,0
BlwwYWmn68Q,DZ,2026-09-02T04:54:49.914701+00:00,2026-08-31T15:21:59Z,ذهبت لبيت صديقي لكنه حاول أكلي 😳,ذهبت لبيت صديقي لكنه حاول أكلي 😳,Tayar | تيار,UCFP-t0OQA_YsjzcoaI11Mxw,20,Gaming,"Animal Hospital Anomaly, لعبة الاعمار روبلوكس, روبلوكس القمر استيقظ, 99 nights in the forest, 99 يوم في الغابة, لعبة الحبار روبلوكس, roblox, squid game, لعبة روبلوكس الجديدة, العاب روبلوكس, فلم روبلوكس, roblox لعبة الحبار, roblox shorts, 99 ليلة في الغابة, The Moon wakes up, حلقات القمر المرعب, حلقات القمر, روبلوكس ماب السرقة, ماب البيوت, القمر المرعب, speed keyboard escape roblox, لعبة الكيبورد روبلوكس, لوحة المفاتيح روبلوكس, روبلوكس, Homer Nightmares, كوابيس هومر روبلوكس",26,https://i.ytimg.com/vi/BlwwYWmn68Q/hqdefault.jpg,ar,ar,False,2038,PT33M58S,hd,False,True,False,False,406026,19368,637
