video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Sh8xCwZCNoM,HN,2026-01-09T02:33:11.201384+00:00,2026-01-05T19:00:29Z,"Romeo Santos, Prince Royce - Dardos (Letra) || ámame, solo un CC por lo menos","Romeo Santos, Prince Royce - Dardos (Letra) || ámame, solo un CC por lo menos",LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"romeo santos prince royce - dardos letra, romeo santos prince royce dardos (letra), dardos letra, dardos lyrics, dardos romeo santos prince royce letra oficial, romeo santos letra oficial, prince royce letra oficial, bachata 2025, bachata romantica 2025, musica latina 2025, dardos subtitulos, dardos sub español, dardos video oficial, dardos tik tok trend, ámame solo un cc por lo menos tiktok, amame solo un cc por lo menos frase viral, dardos frase viral tiktok",17,https://i.ytimg.com/vi/Sh8xCwZCNoM/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,224027,1238,25
gildpE1KR_g,HN,2026-01-09T02:33:11.201424+00:00,2026-01-06T20:50:07Z,"Se filtró CUARTO trailer Fantástico y Wakanda de Avengers Doomday, nuevo Black Panther, NAMOR","Se filtró CUARTO trailer Fantástico y Wakanda de Avengers Doomday, nuevo Black Panther, NAMOR",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/gildpE1KR_g/hqdefault.jpg,es,es-419,False,866,PT14M26S,hd,False,True,False,False,330437,16437,666
K3RZMJbLuz8,HN,2026-01-09T02:33:11.201435+00:00,2026-01-08T22:42:43Z,⛔AMONG⛔US⛔HOY⛔CON⛔LOS⛔BROS⛔TERROR⛔,⛔AMONG⛔US⛔HOY⛔CON⛔LOS⛔BROS⛔TERROR⛔,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/K3RZMJbLuz8/hqdefault.jpg,es-MX,es-419,False,12505,PT3H28M25S,hd,False,True,False,False,1196940,56238,807
h-EuMZmjpZE,HN,2026-01-09T02:33:11.201444+00:00,2026-01-07T18:00:51Z,Vicente Fernández - La Diferencia (Letra/Lyrics),Vicente Fernández - La Diferencia (Letra/Lyrics),Último Sombrero,UCkjmjTu_bVat5P66I35yYpw,22,People & Blogs,"La Diferencia Vicente Fernández, Vicente Fernández La Diferencia, La Diferencia letra, La Diferencia lyrics, La Diferencia Vicente Fernández letra, Vicente Fernández La Diferencia letra, letra La Diferencia, lyrics La Diferencia, musica regional, musica regional mexicana, exitos regional, Regional Mexicano, Regional Mexican, musica mexicana, ranchera, mariachi, clasicos rancheros, Vicente Fernández, Ultimo Sombrero, Último Sombrero",20,https://i.ytimg.com/vi/h-EuMZmjpZE/hqdefault.jpg,es,es,False,171,PT2M51S,hd,False,True,False,False,231427,1041,15
zhTkMxOmu0Y,HN,2026-01-09T02:33:11.201453+00:00,2026-01-06T18:13:51Z,Último trailer filtrado Avengers Doomsday Y RUMORES - The Top Comics,Último trailer filtrado Avengers Doomsday Y RUMORES - The Top Comics,The Top Comics,UCiBwOVBljEjcsLUjwI274Xw,1,Film & Animation,"marvel studios, cuatro fantásticos, fantastic four, the thing, top comic, MrX, easter egg, tenoch huerta, talokan, robert downey jr, tom holland, tobey maguire",12,https://i.ytimg.com/vi/zhTkMxOmu0Y/hqdefault.jpg,es-419,es-419,False,864,PT14M24S,hd,False,True,False,False,270569,13447,572
kpj90lejKZc,HN,2026-01-09T02:33:11.201462+00:00,2026-01-08T21:15:05Z,CONSTRUIMOS LA MEJOR MONTAÑA RUSA COMPLETO (BUILD A ROLLER COASTER ROBLOX),CONSTRUIMOS LA MEJOR MONTAÑA RUSA COMPLETO (BUILD A ROLLER COASTER ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, CONSTRUIMOS LA MEJOR MONTAÑA RUSA COMPLETO, CONSTRUIMOS LA MEJOR MONTAÑA RUSA, LA MEJOR MONTAÑA RUSA, MEJOR MONTAÑA RUSA, LA MEJOR MONTAÑA RUSA COMPLETO, MONTAÑA RUSA, MONTAÑA RUSA COMPLETO",9,https://i.ytimg.com/vi/kpj90lejKZc/hqdefault.jpg,es,es,False,1867,PT31M7S,hd,False,True,False,False,155164,1858,170
-MTFjcec20w,HN,2026-01-09T02:33:11.201470+00:00,2026-01-07T12:00:00Z,Romeo Santos - Imitadora (Letra/Lyrics),Romeo Santos - Imitadora (Letra/Lyrics),SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"romeo santos - imitadora ( letra/lyrics ), romeo santos - imitadora, romeo santos imitadora letra lyrics, letra lyrics romeo santos imitadora, romeo santos imitadora lyrics, imitadora lyrics romeo santos, ""imitadora - romeo santos, romeo santos imitadora letra, imitadora letra romeo santos, lyrics romeo santos imitadora, romeo santos lyrics imitadora, imitadora romeo santos lyrics, lyrics imitadora romeo santos, imitadora romeo santos letra, romeo santos letra imitadora, letra",16,https://i.ytimg.com/vi/-MTFjcec20w/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,270415,486,8
HjHJSbAoTTw,HN,2026-01-09T02:33:11.201478+00:00,2025-12-30T14:00:05Z,Stranger Things 5 | Tráiler de la final | Netflix,Stranger Things 5 | Tráiler de la final | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, final",31,https://i.ytimg.com/vi/HjHJSbAoTTw/hqdefault.jpg,es,en-US,False,99,PT1M39S,hd,False,False,False,False,1413072,43688,3730
rgkisaubfC8,HN,2026-01-09T02:33:11.201486+00:00,2026-01-07T23:30:06Z,Contratamos Una Modelo Para Aturdir Las Autoridades,Contratamos Una Modelo Para Aturdir Las Autoridades,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/rgkisaubfC8/hqdefault.jpg,es,es,False,1476,PT24M36S,hd,False,True,False,False,1025686,80634,3861
rIqIYLLV9Vk,HN,2026-01-09T02:33:11.201507+00:00,2026-01-07T15:30:06Z,Alejandro Fernández - Me Dedique A Perderte (Letra),Alejandro Fernández - Me Dedique A Perderte (Letra),Romantic FM,UCJb-lvPUR9PW41JtDp6tOmg,22,People & Blogs,,0,https://i.ytimg.com/vi/rIqIYLLV9Vk/hqdefault.jpg,es,es,False,234,PT3M54S,hd,False,True,False,False,113761,455,3
_n3r2NDcTfA,HN,2026-01-09T02:33:11.201515+00:00,2026-01-08T21:24:51Z,Sobreviví al DEMOGORGON de Stranger Things en Minecraft!,Sobreviví al DEMOGORGON de Stranger Things en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, base, base minecraft, base secreta minecraft, amigos minecraft, demogorgon, stranger things minecraft, demogorgon minecraft, escape del demogorgon, sobrevivi al demogorgon, demogorgon stranger things",19,https://i.ytimg.com/vi/_n3r2NDcTfA/hqdefault.jpg,es,es,False,1295,PT21M35S,hd,False,True,False,False,210871,4793,341
DW65KmEP3oo,HN,2026-01-09T02:33:11.201523+00:00,2025-12-29T22:10:49Z,putielegante - Peso Pluma & Tito Double P (Lyric Video),putielegante - Peso Pluma & Tito Double P (Lyric Video),Peso Pluma,UCzrM_068Odho89mTRrrxqbA,10,Music,"tito doble p, la doble p, doble p, peso pp, peso pluma, doblepp, doble pp, pp peso pluma, peso pluma mix, tito double p, peso tito, dinastía, peso pluma dinastia, peso tito dinastia, peso pluma tito double p, música mexicana mix, corridos, dinastía laija, peso pluma letra, tito double p mix, musica peso pluma, disco nuevo peso pluma, música nueva tito doble p, canciones tito, corridos peso, putielegante, putielegante peso pluma, putielegante letra, putielegante tito",29,https://i.ytimg.com/vi/DW65KmEP3oo/hqdefault.jpg,es,es,False,161,PT2M41S,hd,False,True,False,False,1500039,14642,239
0oWc3OBczow,HN,2026-01-09T02:33:11.201531+00:00,2026-01-08T18:22:32Z,No Comas la PAPA ENVENADA en Roblox (Patata BOMBA),No Comas la PAPA ENVENADA en Roblox (Patata BOMBA),Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"nacho, dagar, nacho y dagar, dagar y nacho, roblox, roblox nacho y dagar, papa, papa bomba, patata bomba, papa envenenada, patata envenenada roblox, papa explosiva, papa bomba roblox, roblox patatas, roblox no comas la bomba, roblox comer",16,https://i.ytimg.com/vi/0oWc3OBczow/hqdefault.jpg,es,es,False,980,PT16M20S,hd,False,True,False,False,155149,2380,146
