video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Ct_5ufRlAsw,LI,2026-02-18T03:24:38.585052+00:00,2026-02-05T13:24:04Z,Mozzik - Diss,Mozzik - Diss,MOZZIK,UC8qgvgRbbZuCq9W4VRVe1dA,10,Music,"Mozzik, MOZZIK, mozzik, Mozzik - Diss, Diss, mozzik diss, gimme 5, shqip, albania, kosovo, hiphop, hitet 2026, Hitet e Reja 2026",13,https://i.ytimg.com/vi/Ct_5ufRlAsw/hqdefault.jpg,en,sq,False,372,PT6M12S,hd,False,True,False,False,2222796,35061,2263
IHWlvwu8t1w,LI,2026-02-18T03:24:38.585094+00:00,2026-02-17T14:00:19Z,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,The Mandalorian and Grogu | Official Trailer | In Theaters May 22,Star Wars,UCZGYJFUizSax-yElQaFDp5Q,24,Entertainment,,0,https://i.ytimg.com/vi/IHWlvwu8t1w/hqdefault.jpg,en,en-US,False,132,PT2M12S,hd,True,True,False,False,3714796,94811,6931
geX0GgwFGZk,LI,2026-02-18T03:24:38.585106+00:00,2026-02-14T10:19:23Z,MINECRAFT WELT = NUR BLUMEN... (ULTRA HARDCORE PROJEKT),MINECRAFT WELT = NUR BLUMEN... (ULTRA HARDCORE PROJEKT),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, deutsch, basti ghg, basti, item, fiverr bastighg, force, fiverr, battle, tage, alle, finden, twitch, folge, mods, alles, fiver, neu, welt, bastighg fiverr, block, xxl, spielt, team, neues, der, nicht, ich, tot, super, 1v1, fail, neuer, items, 100%, ohne, bastighg challenge, op, hardcore, neue, monster, spielen, ende, tod, extreme, finale, random, custom, blumen, minecraft welt, nur blumen, flower, flat, adventure, download, cold, pvp, nur, randomizer, bastighg papaplatte, ultra hardcore, mob, projekt, ist",68,https://i.ytimg.com/vi/geX0GgwFGZk/hqdefault.jpg,de,de,False,4167,PT1H9M27S,hd,False,True,False,False,582364,32820,813
2An67RbHxi4,LI,2026-02-18T03:24:38.585117+00:00,2026-02-16T17:00:06Z,La Rvfleuze - Argent Sale | A COLORS SHOW,La Rvfleuze - Argent Sale | A COLORS SHOW,COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,10,Music,"colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",11,https://i.ytimg.com/vi/2An67RbHxi4/hqdefault.jpg,en,en,False,165,PT2M45S,hd,False,True,False,False,582564,49607,1556
dO52TzBZBos,LI,2026-02-18T03:24:38.585126+00:00,2026-02-17T14:44:06Z,THE MANDALORIAN & GROGU Trailer 2 German Deutsch (2026) Star Wars,THE MANDALORIAN & GROGU Trailer 2 German Deutsch (2026) Star Wars,KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Action, Grogu, Jeremy Allen White, KinoCheck, Mandalorian, Pedro Pascal, Science Fiction, Sigourney Weaver, Star Wars, The Mandalorian & Grogu, The Mandalorian & Grogu (Film), The Mandalorian & Grogu Trailer, The Mandalorian & Grogu Trailer Deutsch, The Mandalorian & Grogu Trailer German, deutsch, german, trailer, trailer deutsch, trailer german",20,https://i.ytimg.com/vi/dO52TzBZBos/hqdefault.jpg,de,de,False,144,PT2M24S,hd,False,True,False,False,118623,5522,383
f_aRA-KcTQs,LI,2026-02-18T03:24:38.585134+00:00,2026-02-14T14:00:18Z,Unstable SMP: The LAW,Unstable SMP: The LAW,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, wemmbu unstable dead, wemmbu death, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, wemmbu vs 1000 players, minutetech, wemmbu minutetech, unstable smp law, I Became King of the Unstable SMP, parrotx2, parrot, parrot unstable smp",27,https://i.ytimg.com/vi/f_aRA-KcTQs/hqdefault.jpg,en-US,en-US,False,7085,PT1H58M5S,hd,False,True,False,False,4625478,217686,29278
Xrwt9iJ-69w,LI,2026-02-18T03:24:38.585142+00:00,2026-01-29T17:00:07Z,GJESTI - MEMORIES (Official Music Video),GJESTI - MEMORIES (Official Music Video),GJESTI,UCc0-JItbfymx-kY_pzhKzYA,10,Music,"gjesti, memories, gjesti - memories, veshu ndrequ, kenge e re, onima, onima hits, spotify, princeshe, alo, egli tako, big brother vip, youtube, kenga e re e Gjestit, hitet e reja 2026, hite, yll limani, thirrem sot ose neser, vallah, beba, Kujtime, Memories, Gjesti new music video, memorie, butrint imeri, tayna, melinda ademi, melinda, 2ton, dafina zeqiri",30,https://i.ytimg.com/vi/Xrwt9iJ-69w/hqdefault.jpg,en,sq,False,126,PT2M6S,hd,False,True,False,False,6322052,117088,4842
P87Exm0VMrI,LI,2026-02-18T03:24:38.585150+00:00,2026-02-13T15:00:00Z,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Bridgerton Season 4 | Part 2 Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Date, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",35,https://i.ytimg.com/vi/P87Exm0VMrI/hqdefault.jpg,en,en-US,False,111,PT1M51S,hd,True,True,False,False,2485435,50973,2236
RJQh4kkyjAE,LI,2026-02-18T03:24:38.585158+00:00,2026-02-15T17:30:07Z,STRESS OHNE GRUND,STRESS OHNE GRUND,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/RJQh4kkyjAE/hqdefault.jpg,de,de,False,1309,PT21M49S,hd,False,True,False,False,495772,23345,1199
aH4PsFPhCvM,LI,2026-02-18T03:24:38.585166+00:00,2026-02-05T15:00:07Z,Xhensila x MC Kresha – Emrin Tim [Official Video],Xhensila x MC Kresha – Emrin Tim [Official Video],Xhensila Myrtezaj,UCFskFZd4p-YT2v_2ENhDIDQ,10,Music,"xhensila, mc kresha, emrin tim, xhensila mc kresha emrin tim, xhensila emrin tim, mc kresha emrin ti, don xhoni, olsi bylyku, yll limani, finem, kristi lamaj, dafina zeqiri, matolale, ghetto geasy, irkenc hyka, big brother vip albania 5 live, uzak sehir 44, fan club big brother, big brother vip albania 5, alis nan, big brother vip albania live sot, alis, big brother vip 5, big brother albania, big brother vip albania, dridhe moj bajame dridhe, fireworks, hitet e reja 2026",28,https://i.ytimg.com/vi/aH4PsFPhCvM/hqdefault.jpg,sq,sq,False,185,PT3M5S,hd,False,True,False,False,1564588,15568,514
