video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uLlbK0jlHwE,MA,2025-12-24 02:27:05.659946+00:00,2025-12-22 13:31:41+00:00,Saad Lamjarred x Inkonnu x Atif Zinachi - TIME FOR AFRICA l Produced by RedOne,Saad Lamjarred x Inkonnu x Atif Zinachi - TIME FOR AFRICA l Produced by RedOne,RedOne,UCMwDdAvIP0MVuqENDpME0xg,10,Music,"RedOne, CAN 2025, CUP AFRICA, DIZZY DROS, MUSLIM, HKAYNE, HCHKID, MUSIC VIDEO, aghani kass africa, aghani, morocco",11,https://i.ytimg.com/vi/uLlbK0jlHwE/hqdefault.jpg,en,ar,False,201,PT3M21S,hd,False,False,,,1075177,36067,2520
Mzw2ttJD2qQ,MA,2025-12-24 02:27:05.659993+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,,,16141946,398407,22689
crf9oXiDMyM,MA,2025-12-24 02:27:05.660003+00:00,2025-12-21 21:56:50+00:00,🔴مباشر: المغرب ضد جزر القمر | لعبة محاكاة كرة القدم الإلكترونية بيس 21 على الكمبيوتر,🔴مباشر: المغرب ضد جزر القمر | لعبة محاكاة كرة القدم الإلكترونية بيس 21 على الكمبيوتر,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/crf9oXiDMyM/hqdefault.jpg,en,ar,False,189,PT3M9S,hd,False,True,,,2544332,7952,5
KxDAPumonD4,MA,2025-12-24 02:27:05.660012+00:00,2025-12-20 17:03:26+00:00,BOOMX3 (Prod. by Daweee & Papakri),BOOMX3 (Prod. by Daweee & Papakri),ElGrandeToto,UCVG705xosVltZb52R0hHr_g,10,Music,"Elgrandetoto, elgrandetoto Pablo, elgrandetoto freestyle, rap francais, elgrandetoto 7elmetado, راب مغربي, Salgoat, Boomx3, CAN, #Bouyon",10,https://i.ytimg.com/vi/KxDAPumonD4/hqdefault.jpg,en,ar,False,198,PT3M18S,hd,False,True,,,624380,25306,2080
9VPSFxU-Jq8,MA,2025-12-24 02:27:05.660020+00:00,2025-12-21 14:53:33+00:00,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,False,True,,,1466490,96483,15760
sWOVI-pIkFM,MA,2025-12-24 02:27:05.660028+00:00,2025-12-21 22:15:20+00:00,🎮 محاكاة مباراة المغرب ضد جزر القمر اليوم | كأس إفريقيا 2025 | PES 2021 Gameplay prediction ,🎮 محاكاة مباراة المغرب ضد جزر القمر اليوم | كأس إفريقيا 2025 | PES 2021 Gameplay prediction ,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/sWOVI-pIkFM/hqdefault.jpg,ar,ar,False,179,PT2M59S,hd,False,True,,,2420692,7181,2
kasxZhLuNW0,MA,2025-12-24 02:27:05.660035+00:00,2025-12-21 18:41:56+00:00,Le Show,Le Show,Release - Topic,UCqZ-O7eIDUxqcRoc7HpcE3g,10,Music,"Ayra Starr, Davido, French Montana, A.W.A.M., Le Show",5,https://i.ytimg.com/vi/kasxZhLuNW0/hqdefault.jpg,en,pa,False,217,PT3M37S,hd,False,True,,,68398,2189,0
BwdMT-OiARI,MA,2025-12-24 02:27:05.660043+00:00,2025-12-21 06:45:01+00:00,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Black Clover Second Season | Official Trailer 2 | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"black clover, black clover anime, black clover season 2, black clover s2, black clover second season, crunchyroll, anime, anime trailer, anime preview",9,https://i.ytimg.com/vi/BwdMT-OiARI/hqdefault.jpg,en,ja,False,110,PT1M50S,hd,False,True,,,2759343,210915,11364
DOSDmrSKAcU,MA,2025-12-24 02:27:05.660050+00:00,2025-12-21 22:29:59+00:00,مباراة المغرب ضد جزر القمر | محاكاة مباراة كأس الأمم الإفريقية 2025 | أسلوب لعب eFootball PES 21,مباراة المغرب ضد جزر القمر | محاكاة مباراة كأس الأمم الإفريقية 2025 | أسلوب لعب eFootball PES 21,Astra Football,UCWMS19xlGSNULdXERktZvAw,20,Gaming,,0,https://i.ytimg.com/vi/DOSDmrSKAcU/hqdefault.jpg,en-IN,en-IN,False,13040,PT3H37M20S,hd,False,True,,,1159447,3900,3
9Ab4DGk_Tzs,MA,2025-12-24 02:27:05.660058+00:00,2025-12-23 18:12:28+00:00,ValerieBlud - Baby girl,ValerieBlud - Baby girl,ValerieBlud,UCmwB25kLQLEcbLLVu7fzRAA,10,Music,"ValerieBlud, Music, Valerie, Rap, Morocco, Maroc, Hiphop, Rap Song, Hiphop Maroc, valerie",10,https://i.ytimg.com/vi/9Ab4DGk_Tzs/hqdefault.jpg,fr,ar,False,155,PT2M35S,hd,False,True,,,14715,2348,183
ASobpXYYoVQ,MA,2025-12-24 02:27:05.660065+00:00,2025-12-21 06:32:36+00:00,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,Official Teaser Trailer | BLEACH: Thousand-Year Blood War Final Part - The Calamity | VIZ,vizmedia,UCV1da9peoqEwqr45bpTJsbQ,1,Film & Animation,"viz media, anime, official, manga, bleach, bleach thousand-year blood war, bleach tybw, bleach final part, bleach tybw part 4, bleach op, bleach ed, bleach ending, bleach final cour, bleach finale, bleach ichigo, ichigo bleach, ichigo final form, final form ichigo, bleach final part teaser, bleach final part trailer, bleach viz final part",21,https://i.ytimg.com/vi/ASobpXYYoVQ/hqdefault.jpg,en,en,False,124,PT2M4S,hd,False,True,,,1305915,94747,3785
xjDiPeZoBLk,MA,2025-12-24 02:27:05.660073+00:00,2025-12-23 14:01:48+00:00,هذه الخدعة غير عادية !!,هذه الخدعة غير عادية !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/xjDiPeZoBLk/hqdefault.jpg,ar,,False,664,PT11M4S,hd,False,True,,,97707,8234,491
q75CjUa9z_E,MA,2025-12-24 02:27:05.660083+00:00,2025-12-22 19:01:01+00:00,"Aezaddy, Hanane Elkhader - LA LA (Official Video)","Aezaddy, Hanane Elkhader - LA LA (Official Video)",aezaddy,UC8-w1mrzJK3pk3uPh301B-Q,10,Music,"Aezaddy, Hanane, Khader, Lala, Pop2025, PopSong, ArabPop, MorPop, Maghreb, Arabic, NewSong, MusicVid, Official, LovePop, DuetPop, Hit2025, Trend, Morocco, ArabSong, PopMusic, YouTube, YTmusic, Audio, Video, Lyrics, Clip, Single, Release, PopHit, TopPop, Fresh, New2025, Viral, Stream, Listen, Beats, Melody, Rhythm, AfroPop, NAfrica, MENA, Darija, Love, Heart, Dance, Chill, Party, Night, Vibes, Mood, Tune, Sound, PopLife, NewPop, HotPop, BestPop, TopHits, Chart, Radio, Online, Global, World, MusicNow, PopTrack, NewTune, BigHit, StarPop, GoldPop, PrimePop",69,https://i.ytimg.com/vi/q75CjUa9z_E/hqdefault.jpg,ar,ar,False,188,PT3M8S,hd,False,True,,,21519,996,174
ZcsbhQxhFqU,MA,2025-12-24 02:27:05.660091+00:00,2025-12-21 08:37:55+00:00,Elbaph Arc Official Trailer | ONE PIECE,Elbaph Arc Official Trailer | ONE PIECE,ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"One Piece, #Elbaph, #Trailer, #Anime",4,https://i.ytimg.com/vi/ZcsbhQxhFqU/hqdefault.jpg,en-US,en,False,31,PT31S,hd,False,True,,,535540,21102,1411
kN9oz4PTQWg,MA,2025-12-24 02:27:05.660098+00:00,2025-12-23 11:26:03+00:00,دخلت مع فريق عشوائي في فري فاير !!,دخلت مع فريق عشوائي في فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/kN9oz4PTQWg/hqdefault.jpg,ar,ar,False,689,PT11M29S,hd,False,True,,,169742,18111,1049
fjTvhaDsRDg,MA,2025-12-24 02:27:05.660107+00:00,2025-12-23 15:00:03+00:00,The Christmas Song (cover) by Jung Kook,The Christmas Song (cover) by Jung Kook,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/fjTvhaDsRDg/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,False,True,,,1239122,391685,43486
rpKmrflKzWo,MA,2025-12-24 02:27:05.660138+00:00,2025-12-21 14:02:33+00:00,CHAINSAW MAN SEASON 2 // BLACK CLOVER // BLEACH // ONE PIECE ELBAPH (REACTION),CHAINSAW MAN SEASON 2 // BLACK CLOVER // BLEACH // ONE PIECE ELBAPH (REACTION),Nicholas Light TV,UCto0JEelepQkcueYJgUA8zw,1,Film & Animation,"anime reaction, nicholas light, chainsaw man season 2, black clover, bleach, one piece, anime trailer, chainsaw man reaction, black clover trailer",9,https://i.ytimg.com/vi/rpKmrflKzWo/hqdefault.jpg,en,en,False,601,PT10M1S,hd,False,True,,,143219,8697,761
8eAhoS-XDIA,MA,2025-12-24 02:27:05.660146+00:00,2025-12-23 11:51:27+00:00,اصعب مهمة في روبلكس 😰 تحدي برج الجحيم 😱 هل استطيع الوصول!?,اصعب مهمة في روبلكس 😰 تحدي برج الجحيم 😱 هل استطيع الوصول!?,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"العزاوي, العزاوي فاملي, باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, فاملي, family, تحدي, هشام, la3zawi, la3zawi family, مكا فاملي, مكا, maka family, hk, hk family, اشكا, اشكا فاملي, game, لعبة, العاب, gaming, gameplay, games, تحديات",27,https://i.ytimg.com/vi/8eAhoS-XDIA/hqdefault.jpg,ar,ar,False,1305,PT21M45S,hd,False,True,,,55676,1355,171
xD6ZvDViZas,MA,2025-12-24 02:27:05.660155+00:00,2025-12-23 16:00:07+00:00,Cheba Warda 2026 - T3ich Rajel Yaghbnouk - Ft Rachid Ghazaouat ( Clip Officiel ) ,Cheba Warda 2026 - T3ich Rajel Yaghbnouk - Ft Rachid Ghazaouat ( Clip Officiel ) ,Cheba Warda - شابه ورده,UC8z7WAd6NSkzIp8n3Iq30Yg,10,Music,,0,https://i.ytimg.com/vi/xD6ZvDViZas/hqdefault.jpg,fr,ar,False,285,PT4M45S,hd,False,True,,,37077,1878,163
b51C8AbRDGU,MA,2025-12-24 02:27:05.660164+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,False,False,,,2873127,251051,12638
vQ4ah6A-S-g,MA,2025-12-24 02:27:05.660170+00:00,2025-12-23 22:36:59+00:00,تونس ضد أوغندا | محاكاة كأس الأمم الإفريقية 2025 | لعب واقعي في لعبة eFootball PES 21,تونس ضد أوغندا | محاكاة كأس الأمم الإفريقية 2025 | لعب واقعي في لعبة eFootball PES 21,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Uganda vs Tunisia, Tunisia vs Uganda, Cup of Nations, livefootball2025, Cup of Nations highlights, Tunisia goals, Tunisia live, Tunisia 2025, Tunisia match, Tunisia highlights, Uganda highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Uganda vs Tunisia match video, football match today, Uganda vs Tunisia gaming, efootball highlights",20,https://i.ytimg.com/vi/vQ4ah6A-S-g/hqdefault.jpg,en-IN,en-IN,False,9266,PT2H34M26S,hd,False,True,,,158892,491,0
7tJp63EPhzg,MA,2025-12-24 02:27:05.660179+00:00,2025-12-17 17:30:15+00:00,Door 7wak Mansour M Loor (Roots Version),Door 7wak Mansour M Loor (Roots Version),Black9ett - Topic,UCLl3kPU2dy3ErAq-D46blyQ,10,Music,"Black9ett, Black9ett Black, Door 7wak Mansour M Loor (Roots Version)",3,https://i.ytimg.com/vi/7tJp63EPhzg/hqdefault.jpg,nl,ar,False,95,PT1M35S,hd,False,True,,,20891,644,51
