video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
22ioK_sehGo,BO,2026-04-25T03:40:20.483524+00:00,2026-04-24T04:00:02Z,"Trueno, Milo J - PUMAS (Official Lyric Video)","Trueno, Milo J - PUMAS (Official Lyric Video)",TruenoVEVO,UCaCR6WfcOuwG5BaiOV2amxg,10,Music,"Trueno, Trueno letra, Trueno lyrics, Trueno video oficial, Trueno official video, Trueno 2026, Trueno TURR4ZO, Trueno Turrazo letra, Turrazo lyrics, Trueno con el combo, Trueno unas llantas, Trueno turrazo, Trueno pumas, Trueno zombi, Trueno estilo sudaka, Trueno bailando sola, Trueno 90s, Trueno Uruguay, Trueno Grillz, Trueno Delivery freestyle, Trueno 1000 Horas, Trueno RAIN IV, Trueno Pity in the sky, Trueno Rap, rap 2026, rap, Trueno milo",27,https://i.ytimg.com/vi/22ioK_sehGo/hqdefault.jpg,es,es,False,209,PT3M29S,hd,False,True,False,False,346573,35357,1705
JmGX_Txyy_4,BO,2026-04-25T03:40:20.483552+00:00,2026-04-23T22:16:37Z,Oficial PRIMER vistazo Jean Grey y POST CRÉDITOS Endgame conecta con Doomsday,Oficial PRIMER vistazo Jean Grey y POST CRÉDITOS Endgame conecta con Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JmGX_Txyy_4/hqdefault.jpg,es-419,es-419,False,1093,PT18M13S,hd,False,True,False,False,225175,10698,475
2jToHa2MubM,BO,2026-04-25T03:40:20.483563+00:00,2026-04-24T19:37:27Z,Me Hice pasar por BEBÉ GATO en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ GATO en UN CHUNK en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lucky block, un solo bloque, sobreviviendo, un bloque minecraft, mobs en un solo bloque, lia minecraft, dagar minecraft, chunk, chunk elemental, chunk de elementos, nacho de agua, nacho elemental, nacho de fuego, elementos, elementos en minecraft, minecraft elemental, minecraft un chunk",23,https://i.ytimg.com/vi/2jToHa2MubM/hqdefault.jpg,es,es,False,1355,PT22M35S,hd,False,True,False,False,524539,8034,399
N-BDtG_Mzag,BO,2026-04-25T03:40:20.483572+00:00,2026-04-24T13:00:06Z,Los Prisioneros - Tren Al Sur (Video + lyrics),Los Prisioneros - Tren Al Sur (Video + lyrics),Sabor a Manzana,UCGL2K4JZRKfnU91z40NsasQ,22,People & Blogs,,0,https://i.ytimg.com/vi/N-BDtG_Mzag/hqdefault.jpg,es,es,False,333,PT5M33S,hd,False,True,False,False,54093,403,5
2xSRAnHGKHI,BO,2026-04-25T03:40:20.483580+00:00,2026-04-23T09:39:12Z,COYOTE VS ACME Tráiler Español Latino (2026) John Cena,COYOTE VS ACME Tráiler Español Latino (2026) John Cena,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Coyote VS Acme, Coyote VS Acme Tráiler, John Cena, Will Forte",9,https://i.ytimg.com/vi/2xSRAnHGKHI/hqdefault.jpg,es,es,False,130,PT2M10S,hd,False,True,False,False,122373,6309,487
VWEb8j_pzDE,BO,2026-04-25T03:40:20.483589+00:00,2026-04-24T17:22:55Z,ME INFILTRÉ EN LA CASA DE CELYNNEI,ME INFILTRÉ EN LA CASA DE CELYNNEI,Soy Nabi,UCSZeDjj0xQd7XTa7OoklqVA,24,Entertainment,"nabi, nabi roblox, soynabi, soy nabi, soy nabi y santi, nabi y santi, nabi y celynnei, historias de roblox, historias de amor roblox, roblox historias, brookhaven historias roblox, roblox historias ships, historias de amor de roblox, historias de terror de roblox, roblox, humor, entretenimiento, risas, family friendly, niños, videos para niños, brookhaven, jaja, xd, roblox catalogo avatar, roblox risas, terror, brookhaven historias, nabi en la casa de celynnei, ships roblox",30,https://i.ytimg.com/vi/VWEb8j_pzDE/hqdefault.jpg,es,zxx,False,704,PT11M44S,hd,False,True,False,False,516457,42167,2294
0Lnng7PJ4nw,BO,2026-04-25T03:40:20.483597+00:00,2026-04-22T20:00:00Z,Rauw Alejandro & Camilo - Tattoo Remix (Letra/Lyrics),Rauw Alejandro & Camilo - Tattoo Remix (Letra/Lyrics),Spicy Lyrics,UCqPk-0pva-qFp2Pt8Faorbw,22,People & Blogs,"latin hype, latin, latin music, urban trap, spanish, spanish music, musica, latin urban, reggaeton, urban, latin trap, letra, rauw alejandro, rauw alejandro letra, rauw alejandro tattoo remix, rauw alejandro tattoo, tattoo remix, tattoo remix letra, tattoo remix lyrics, rauw alejandro tattoo remix lyrics, camilo, camilo letra, camilo tattoo, camilo tattoo remix, camilo tattoo remix letra, tattoo letra, tattoo, tiktok, viral, trend, tik tok, tattoo camilo, letra tattoo",33,https://i.ytimg.com/vi/0Lnng7PJ4nw/hqdefault.jpg,es,es,False,223,PT3M43S,hd,False,True,False,False,123446,162,1
Jj1jZY2Am-U,BO,2026-04-25T03:40:20.483605+00:00,2026-04-22T19:00:14Z,Clayface | Teaser Oficial | Subtitulado,Clayface | Teaser Oficial | Subtitulado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Próximamente, Teaser Trailer, Terror, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",22,https://i.ytimg.com/vi/Jj1jZY2Am-U/hqdefault.jpg,es,en-US,False,74,PT1M14S,hd,False,False,False,False,1659026,17640,1351
O5ClQgItfyw,BO,2026-04-25T03:40:20.483613+00:00,2026-04-24T20:54:41Z,Pasamos de DEBILES a FUERTES en Minecraft...,Pasamos de DEBILES a FUERTES en Minecraft...,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/O5ClQgItfyw/hqdefault.jpg,es,es-419,False,2042,PT34M2S,hd,False,True,False,False,191645,4688,364
HOm65U8GcNQ,BO,2026-04-25T03:40:20.483621+00:00,2026-04-21T23:30:10Z,Fuerza Regida - EXCESOS (Letra/Lyrics),Fuerza Regida - EXCESOS (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, traducción música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones con traducción, canciones pop, crxs lyrics, youtube, pop español, fuerza regida, grupo frontera, coqueta, EXCESOS, fuerza regida excesos, latin, musica regional",36,https://i.ytimg.com/vi/HOm65U8GcNQ/hqdefault.jpg,es,es,False,188,PT3M8S,hd,False,True,False,False,311036,401,2
