video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lr1gApNmFog,BO,2026-04-29T04:09:50.110878+00:00,2026-04-23T10:01:25Z,Billie Jean,Billie Jean,Michael Jackson - Topic,UCoIOOL7QKuBhQHVKL8y7BEQ,10,Music,"Michael Jackson, マイケルジャクソン, 麥可傑克森, Michael: Songs From The Motion Picture, Billie Jean, ビリー・ジーン, ビリージーン",7,https://i.ytimg.com/vi/lr1gApNmFog/hqdefault.jpg,en,en,False,295,PT4M55S,hd,False,True,False,False,1578767,73876,2080
E-TJyp3TWPU,BO,2026-04-29T04:09:50.110921+00:00,2026-04-27T18:15:00Z,The Boys Season 5 Episode 5 Trailer,The Boys Season 5 Episode 5 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 5 Trailer, The Boys S05 E05 Trailer, The Boys Season 5 episode 5 TV Trailer, The Boys Season 5 Episode 5 Trailer 2026, The Boys Season 5 Episode 5 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Trailer 1, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr, Rotten Tomatoes TV",20,https://i.ytimg.com/vi/E-TJyp3TWPU/hqdefault.jpg,en,en,False,32,PT32S,hd,False,True,False,False,988419,20381,1591
WJ3fiweth04,BO,2026-04-29T04:09:50.110933+00:00,2026-04-28T21:06:55Z,Usé Armas NERF para Trollear a Mis Amigos en Minecraft...,Usé Armas NERF para Trollear a Mis Amigos en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, concurso nacho, youtuber, armas, armas minecraft, armas minecraft bedrock, armas nerf, nerf minecraft, nerf, troll, trolleo minecraft",20,https://i.ytimg.com/vi/WJ3fiweth04/hqdefault.jpg,es,es,False,1347,PT22M27S,hd,False,True,False,False,454527,6503,265
-47vHG40lk8,BO,2026-04-29T04:09:50.110943+00:00,2026-04-25T17:44:45Z,Alejandro Fernández - Me Dediqué A Perderte (Letra),Alejandro Fernández - Me Dediqué A Perderte (Letra),Leo + The Pears,UCx0kdWvwoEp4S60F1NCIjjg,10,Music,"alejandro fernández me dediqué a perderte letra, alejandro fernández me dediqué a perderte, letra, letra completa, letra original, lyrics en español, videoletra español, video letra, letras de canciones, lyric video, canciones con letra, letra video, música en español, alejandro fernández, me dediqué a perderte, latin pop, regional mexicano, éxitos, karaoke, leo + the pears",20,https://i.ytimg.com/vi/-47vHG40lk8/hqdefault.jpg,es,es,False,234,PT3M54S,hd,False,True,False,False,119334,194,5
P6gshiCqbus,BO,2026-04-29T04:09:50.110953+00:00,2026-04-27T13:41:13Z,JACKASS: LO MEJOR PARA EL FINAL Tráiler Español (2026),JACKASS: LO MEJOR PARA EL FINAL Tráiler Español (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Jackass Lo Mejor para el Final, Jackass Lo Mejor para el Final Tráiler Jackass 5, Jackass 5 Tráiler, Johnny Knoxville",9,https://i.ytimg.com/vi/P6gshiCqbus/hqdefault.jpg,es,es,False,158,PT2M38S,hd,False,True,False,False,124192,4548,207
3OO0Pdi_MKA,BO,2026-04-29T04:09:50.110961+00:00,2026-04-28T21:26:07Z,Me Hice pasar por UN PERRO BEBÉ con ARMAS REALES en Minecraft…,Me Hice pasar por UN PERRO BEBÉ con ARMAS REALES en Minecraft…,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/3OO0Pdi_MKA/hqdefault.jpg,es,es-419,False,2145,PT35M45S,hd,False,True,False,False,259425,6646,553
UNZeLWM9dnA,BO,2026-04-29T04:09:50.110969+00:00,2026-04-27T17:00:40Z,Carin Leon - Necesito Encontrarte (Letra/Lyrics) II la mitad de mi alma se ha quedado contigo,Carin Leon - Necesito Encontrarte (Letra/Lyrics) II la mitad de mi alma se ha quedado contigo,Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/UNZeLWM9dnA/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,223110,344,4
JmGX_Txyy_4,BO,2026-04-29T04:09:50.110977+00:00,2026-04-23T22:16:37Z,Oficial PRIMER vistazo Jean Grey y POST CRÉDITOS Endgame conecta con Doomsday,Oficial PRIMER vistazo Jean Grey y POST CRÉDITOS Endgame conecta con Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/JmGX_Txyy_4/hqdefault.jpg,es-419,es-419,False,1093,PT18M13S,hd,False,True,False,False,394939,14271,580
mHLuOeZyBpE,BO,2026-04-29T04:09:50.110985+00:00,2026-04-24T04:10:07Z,Todo Se Paga,Todo Se Paga,Mara Bolivia - Topic,UCLr1FkQAEVQ6A4kKz4Uufzw,10,Music,"Mara bolivia, Mara Bolivia, Todo Se Paga",3,https://i.ytimg.com/vi/mHLuOeZyBpE/hqdefault.jpg,es,es,False,206,PT3M26S,hd,False,True,False,False,11198,118,0
QNeG96YpA5M,BO,2026-04-29T04:09:50.110992+00:00,2026-04-22T20:15:59Z,COYOTE VS. ACME Tráiler Oficial Español Latino (2026) John Cena,COYOTE VS. ACME Tráiler Oficial Español Latino (2026) John Cena,Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/QNeG96YpA5M/hqdefault.jpg,es,es,False,130,PT2M10S,hd,False,True,False,False,916767,34805,1718
JfozPo2L7xQ,BO,2026-04-29T04:09:50.111001+00:00,2026-04-28T08:01:45Z,My Hero Academia x Brawl Stars,My Hero Academia x Brawl Stars,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/JfozPo2L7xQ/hqdefault.jpg,en,en,False,151,PT2M31S,hd,True,True,False,False,4797122,231232,10770
ek4K-qx6wzs,BO,2026-04-29T04:09:50.111009+00:00,2026-04-25T18:56:07Z,Como se siente,Como se siente,Release - Topic,UCXqMolxrPDuxcyhyCjisTcw,10,Music,"La T y La M, Jesús Manuel Nieves Cortés, Messirve mix 6, Como se siente",4,https://i.ytimg.com/vi/ek4K-qx6wzs/hqdefault.jpg,es,es,False,83,PT1M23S,hd,False,True,False,False,28729,274,0
Jj1jZY2Am-U,BO,2026-04-29T04:09:50.111016+00:00,2026-04-22T19:00:14Z,Clayface | Teaser Oficial | Subtitulado,Clayface | Teaser Oficial | Subtitulado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Próximamente, Teaser Trailer, Terror, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",22,https://i.ytimg.com/vi/Jj1jZY2Am-U/hqdefault.jpg,es,en-US,False,74,PT1M14S,hd,False,False,False,False,3965367,19929,1520
6kRKMJpnYew,BO,2026-04-29T04:09:50.111030+00:00,2026-04-27T18:57:44Z,Viviendo DENTRO de UN BLOQUE 100 Días en Minecraft!,Viviendo DENTRO de UN BLOQUE 100 Días en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/6kRKMJpnYew/hqdefault.jpg,es,es,False,1648,PT27M28S,hd,False,True,False,False,1577583,15194,622
EGMKy9KzTQw,BO,2026-04-29T04:09:50.111039+00:00,2026-04-27T22:00:23Z,Fuerza Regida - CRAZYZ (Letra/Lyrics),Fuerza Regida - CRAZYZ (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, pop español, fuerza regida, fuerza regida crazyz, coqueta, grupo frontera, latin, musica regional, corridos tumbados",36,https://i.ytimg.com/vi/EGMKy9KzTQw/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,139325,257,1
iTTLusqA-N0,BO,2026-04-29T04:09:50.111048+00:00,2026-04-28T20:13:01Z,Tuvimos un ACCIDENTE de AVIÓN y Pasó lo PEOR en Minecraft!,Tuvimos un ACCIDENTE de AVIÓN y Pasó lo PEOR en Minecraft!,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/iTTLusqA-N0/hqdefault.jpg,es,es,False,1022,PT17M2S,hd,False,True,False,False,113043,5362,325
