video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
n6IZp-P48TE,BO,2026-04-01T03:50:52.679647+00:00,2026-03-31T03:26:18Z,LA MARA SANTOS - BOLIVIA SE FUE AL MUNDIAL - BRIAN MIX,LA MARA SANTOS - BOLIVIA SE FUE AL MUNDIAL - BRIAN MIX,LA MARA SANTOS,UCBK6qtAEihE66z-YAGdM19w,10,Music,"la mara santos, cumbia, argentina, bolivia, romantico, romantica, musica, mara santos, metrarocha, nene malo, damas gratis",11,https://i.ytimg.com/vi/n6IZp-P48TE/hqdefault.jpg,es,es-419,False,145,PT2M25S,hd,False,False,False,False,39593,1327,74
KWAJy3QegyQ,BO,2026-04-01T03:50:52.679715+00:00,2026-03-31T19:16:09Z,BACKROOMS Tráiler Español (2026),BACKROOMS Tráiler Español (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Backrooms, Backrooms Tráiler, Renate Reinsve, Chiwetel Ejiofor, Kane Parsons, Kane Pixels, A24",12,https://i.ytimg.com/vi/KWAJy3QegyQ/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,288974,22624,1236
eJ3JbPtkLlU,BO,2026-04-01T03:50:52.679731+00:00,2026-03-31T23:06:56Z,Torre de RUBY vs Torre de ESMERALDA en Minecraft!,Torre de RUBY vs Torre de ESMERALDA en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/eJ3JbPtkLlU/hqdefault.jpg,es,es-419,False,1794,PT29M54S,hd,False,True,False,False,154450,4165,698
O_UAV5Ckr-g,BO,2026-04-01T03:50:52.679743+00:00,2026-03-31T15:00:01Z,BTS (방탄소년단) '2.0' Official Teaser,BTS (방탄소년단) '2.0' Official Teaser,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/O_UAV5Ckr-g/hqdefault.jpg,ko,ko,False,30,PT30S,hd,False,True,False,False,2932499,718091,39759
0HjdiohVOik,BO,2026-04-01T03:50:52.679752+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,4503529,323061,17148
WZgbKBWF6j0,BO,2026-04-01T03:50:52.679761+00:00,2026-03-27T22:00:00Z,BOLIVIA vs IRAK - REPECHAJE MUNDIAL 2026 | SIMULACION Pes 2021,BOLIVIA vs IRAK - REPECHAJE MUNDIAL 2026 | SIMULACION Pes 2021,Gaming sport Live,UCXuysIGJqv7uN8tDsKYTTug,20,Gaming,"peru vs mexico, Amistoso Internacional, pes, pes 2021, dream patch, Perú vs Nueva Zelanda, tiempo gameplay, futbol en vivo, gameplay pes, amistoso peru vs nueva zelanda, Amistoso Internacional - Perú vs Nueva Zelanda",11,https://i.ytimg.com/vi/WZgbKBWF6j0/hqdefault.jpg,es,es,False,1341,PT22M21S,hd,False,True,False,False,13399,94,3
om6HdemgTKQ,BO,2026-04-01T03:50:52.679771+00:00,2026-03-31T11:00:02Z,BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BTS (방탄소년단) 'SWIM' Live Clip II. (Swimming Pool ver.),BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/om6HdemgTKQ/hqdefault.jpg,ko,ko,False,187,PT3M7S,hd,False,True,False,False,3444112,754052,42418
S2JsnctozH4,BO,2026-04-01T03:50:52.679781+00:00,2026-03-31T16:00:00Z,SUPERGIRL | Tráiler Doblado,SUPERGIRL | Tráiler Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, estreno DC, estreno cines, nueva pelicula, trailer oficial",24,https://i.ytimg.com/vi/S2JsnctozH4/hqdefault.jpg,es,en-US,False,184,PT3M4S,hd,False,False,False,False,182907,15735,1245
XelPq37ye60,BO,2026-04-01T03:50:52.679789+00:00,2026-03-31T19:10:00Z,ES IMPOSIBLE GANAR EN ESTE JUEGO DE PINGUINOS EN ROBLOX!🐧,ES IMPOSIBLE GANAR EN ESTE JUEGO DE PINGUINOS EN ROBLOX!🐧,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/XelPq37ye60/hqdefault.jpg,es-MX,es-419,False,1235,PT20M35S,hd,False,True,False,False,217424,8719,1709
4pCVPSchGlA,BO,2026-04-01T03:50:52.679799+00:00,2026-03-30T19:00:03Z,The Cranberries - Zombie (Sub. Español + Lyrics),The Cranberries - Zombie (Sub. Español + Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/4pCVPSchGlA/hqdefault.jpg,es,es,False,309,PT5M9S,hd,False,True,False,False,457610,1821,22
2SWP1VQDxAE,BO,2026-04-01T03:50:52.679807+00:00,2026-03-30T17:02:23Z,Euphoria - Temporada 3 | Tráiler 2 en Español | HBO Max,Euphoria - Temporada 3 | Tráiler 2 en Español | HBO Max,HBO Max Latinoamérica,UCjq5m8s71qA9ZMfJw0q7Fgw,22,People & Blogs,"HBOMAX, hbo max, max, delcineatucasa, hbo, hbo originals, hbo max originals, particual crowd, peliculas, series, movie, serie, trailer, teaser, episodios",15,https://i.ytimg.com/vi/2SWP1VQDxAE/hqdefault.jpg,es,es-419,False,175,PT2M55S,hd,False,False,False,False,182284,6900,363
