video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
jOnLqqDRfY4,BO,2026-04-14T03:49:51.821261+00:00,2026-04-13T08:58:06Z,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,TXT (투모로우바이투게더) '하루에 하루만 더 (Stick With You)' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/jOnLqqDRfY4/hqdefault.jpg,ko,ko,False,278,PT4M38S,hd,True,True,False,False,3184633,282517,28360
7Y3ZPptTuXc,BO,2026-04-14T03:49:51.821301+00:00,2026-04-13T13:15:48Z,LOS JUEGOS DEL HAMBRE: Amanecer en la Cosecha Tráiler 2 Español Latino (2026),LOS JUEGOS DEL HAMBRE: Amanecer en la Cosecha Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Los Juegos del Hambre, Los Juegos del Hambre Amanecer en la Cosecha, Los Juegos del Hambre Amanecer en la Cosecha Tráiler, Mckenna Grace, Elle Fanning, Jesse Plemons, Los Juegos del Hambre 6, Tráiler 2",13,https://i.ytimg.com/vi/7Y3ZPptTuXc/hqdefault.jpg,es,es,False,164,PT2M44S,hd,False,True,False,False,98000,4697,258
uke6XtgdIAA,BO,2026-04-14T03:49:51.821312+00:00,2026-04-13T19:30:53Z,Enamoré a una CHICA VAMPIRO en Minecraft!,Enamoré a una CHICA VAMPIRO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/uke6XtgdIAA/hqdefault.jpg,es,es,False,1309,PT21M49S,hd,False,True,False,False,612331,11013,632
sBwfGCY5mwU,BO,2026-04-14T03:49:51.821321+00:00,2026-04-12T17:37:07Z,Maná - Mariposa Traicionera (Letra),Maná - Mariposa Traicionera (Letra),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"mariposa traicionera mana, mariposa traicionera mana letra, mariposa traicionera maná, mariposa traicionera en vivo, mariposa traicionera mana mix, mariposa traicionera mana letra video oficial, mariposa traicionera karaoke, mariposa traicionera letra karaoke, mariposa traicionera remasterizaado, maná mariposa traicionera, mana mariposa traicionera letra, mana mariposa traicionera lyrics, letra, lyrics, audio, tiktok, video oficial, karaoke, hd, hq, topic, jostland",22,https://i.ytimg.com/vi/sBwfGCY5mwU/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,277187,748,4
AjFk1cY265I,BO,2026-04-14T03:49:51.821329+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,19487356,1436549,104595
YeECkwriT7k,BO,2026-04-14T03:49:51.821337+00:00,2026-04-13T20:28:06Z,Me Escondí en la MALETA de Mis Amigas para Trollearlas en Minecraft,Me Escondí en la MALETA de Mis Amigas para Trollearlas en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/YeECkwriT7k/hqdefault.jpg,es,es-419,False,2039,PT33M59S,hd,False,True,False,False,302717,6848,547
lroC2VfUdyA,BO,2026-04-14T03:49:51.821344+00:00,2026-04-12T22:00:06Z,♫ Mix El Rey 💎 El New Cartel Cumbiero 🔥 ¡Tendencia de Música! ✨,♫ Mix El Rey 💎 El New Cartel Cumbiero 🔥 ¡Tendencia de Música! ✨,El New Cartel Cumbiero,UC9vka1aWul7ba8Ix_D6hLeA,10,Music,,0,https://i.ytimg.com/vi/lroC2VfUdyA/hqdefault.jpg,es,es,False,503,PT8M23S,hd,False,True,False,False,24476,1159,113
pqU6QW0xWB4,BO,2026-04-14T03:49:51.821352+00:00,2026-04-14T00:48:19Z,Primeras Impresiones de Avengers Doomsday I Trailer Oficial este jueves I  Punisher One Last Kill,Primeras Impresiones de Avengers Doomsday I Trailer Oficial este jueves I  Punisher One Last Kill,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/pqU6QW0xWB4/hqdefault.jpg,es,es-419,False,1028,PT17M8S,hd,False,True,False,False,19700,1658,404
GzCQlC9hkAs,BO,2026-04-14T03:49:51.821359+00:00,2026-04-13T19:10:04Z,Me ADOPTA una MAMÁ CRIMINAL en Brookhaven Roblox,Me ADOPTA una MAMÁ CRIMINAL en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/GzCQlC9hkAs/hqdefault.jpg,es-419,es-419,False,866,PT14M26S,hd,False,True,False,False,385069,5247,528
npP_QVdlrd8,BO,2026-04-14T03:49:51.821366+00:00,2026-04-12T17:00:06Z,CAMA Y MESA - ROBERTO CARLOS,CAMA Y MESA - ROBERTO CARLOS,Disco 90,UCgPAdYD8cFQJ7Dp1Or92BQA,10,Music,"Cama y mesa, Roberto Carlos, Roberto Carlos cama y mesa, Roberto Carlos cama y mesa letra, Cama y mesa letra, Roberto Carlos letra cama y mesa, Quiero ser tu canción desde el principio al fin, Quiero ser tu canción desde el principio al fin Roberto Carlos, Quiero ser tu canción desde el principio al fin Roberto Carlos letra",9,https://i.ytimg.com/vi/npP_QVdlrd8/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,188645,421,9
