video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Rp5XqJnRRJI,US,2026-09-22T05:16:17.388595+00:00,2026-09-21T20:44:58Z,Lil Speedy - We The Ones (Official Music Video),Lil Speedy - We The Ones (Official Music Video),Lil Speedy,UCR_lW0HMEtetQoSsmA-mGWw,10,Music,,0,https://i.ytimg.com/vi/Rp5XqJnRRJI/hqdefault.jpg,en,en,False,128,PT2M8S,hd,False,True,False,False,90955,8177,678
RjEZaUBbUvU,US,2026-09-22T05:16:17.388630+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,3774950,41171,2578
asnrQ1UoBQM,US,2026-09-22T05:16:17.388644+00:00,2026-09-21T16:01:13Z,The Next Chapter for Bungie,The Next Chapter for Bungie,Bungie,UCxidp0WgNPBdIXpHZKQcoMw,20,Gaming,,0,https://i.ytimg.com/vi/asnrQ1UoBQM/hqdefault.jpg,en,en-US,False,306,PT5M6S,hd,True,True,False,False,856257,62644,12347
RcU67qwHf4w,US,2026-09-22T05:16:17.388654+00:00,2026-09-09T07:00:06Z,"Saii Kay, Dabz Wills - Maris Talaigu (Official Music Video)","Saii Kay, Dabz Wills - Maris Talaigu (Official Music Video)",SaiiKayVEVO,UCnFtDi6JhodeobzbKtXLzbg,10,Music,"rnb, country, roots, soul, blues, acoustic, island vibes, lovers rock, chill, smooth, groove, harmony, storytelling, laid-back, heartfelt, acoustic guitar, bassline, tropical, fusion, upbeat, ballad, mellow, soulful, folk, crossover, live performance, duet, heartfelt lyrics, feel-good, maoli, country reggae, morgan wallen, country cover, r&b country, papua new guinea, png artist, island artist, solomon islands, dj noiz, kennyon brown, sean rii, reggae, marshall islands",43,https://i.ytimg.com/vi/RcU67qwHf4w/hqdefault.jpg,en,,False,217,PT3M37S,hd,False,True,False,False,170280,2835,168
RUXErGgTgxI,US,2026-09-22T05:16:17.388664+00:00,2026-09-21T19:11:03Z,Lanterns Episode 7 Trailer Breakdown & Easter Eggs,Lanterns Episode 7 Trailer Breakdown & Easter Eggs,Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,24,Entertainment,,0,https://i.ytimg.com/vi/RUXErGgTgxI/hqdefault.jpg,en,en,False,769,PT12M49S,hd,True,True,False,False,209463,3417,481
zp8tFojJzEM,US,2026-09-22T05:16:17.388673+00:00,2026-09-21T17:06:42Z,SMACKING BUGS FOR REFUSING MY RELIGION | Warhammer 40k: Space Marine II,SMACKING BUGS FOR REFUSING MY RELIGION | Warhammer 40k: Space Marine II,TheRussianBadger,UCWzLmNWhgeh3h1j-M-Isy0g,20,Gaming,,0,https://i.ytimg.com/vi/zp8tFojJzEM/hqdefault.jpg,en,en,False,1682,PT28M2S,hd,False,True,False,False,1204295,76601,5310
crAM73WG31w,US,2026-09-22T05:16:17.388682+00:00,2026-09-16T00:42:27Z,Run Rabbit,Run Rabbit,Mollie Elizabeth - Topic,UCaiRsZQqpIjeAkCJ0R2j6ow,10,Music,"Mollie Elizabeth, Run Rabbit",2,https://i.ytimg.com/vi/crAM73WG31w/hqdefault.jpg,en,en,False,190,PT3M10S,hd,False,True,False,False,71264,3090,45
OmV4l2oV-sc,US,2026-09-22T05:16:17.388690+00:00,2026-09-21T21:06:22Z,LANTERNS Episode 7 Trailer BREAKDOWN + NEW CLUES,LANTERNS Episode 7 Trailer BREAKDOWN + NEW CLUES,ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,1,Film & Animation,"screencrush, heavy spoilers, marvel, star wars, mcu, marvel cinematic universe, hal jordan, john stewart, jon stewart, marvel rivals, green lantern, hbo max, hbo originals, hbo trailer, lanterns trailer, hbo max series, hbo original series, hbo max originals, hbo max trailer, hbo max teaser, hbo max youtube, lanterns hbo, new on hbo, kyle chandler, aaron pierre, lanterns hbo max, lanterns episode 7, hal jordan death",28,https://i.ytimg.com/vi/OmV4l2oV-sc/hqdefault.jpg,en,en-US,False,833,PT13M53S,hd,False,True,False,False,157638,2863,208
_fH6AZrDoHE,US,2026-09-22T05:16:17.388699+00:00,2026-09-21T22:00:07Z,One Of The Best Horror Games This Year… (The Plant Shop),One Of The Best Horror Games This Year… (The Plant Shop),CaseOh,UC63anZxfVGHUEmfBAf5w7pw,20,Gaming,"gaming, caseoh, caseohgames, case, funny, streamer, horror, horror gaming, scary, jumpscare",10,https://i.ytimg.com/vi/_fH6AZrDoHE/hqdefault.jpg,en,en,False,6194,PT1H43M14S,hd,False,True,False,False,301120,11807,827
1Qx6ktR3CEk,US,2026-09-22T05:16:17.388707+00:00,2026-09-21T09:00:00Z,ALLDAY PROJECT - ‘TALK’ M/V,ALLDAY PROJECT - ‘TALK’ M/V,THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,10,Music,,0,https://i.ytimg.com/vi/1Qx6ktR3CEk/hqdefault.jpg,en,en,False,184,PT3M4S,hd,True,True,False,False,5811760,0,5875
