video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
knz9QSRE1ME,MX,2026-06-16T06:05:59.674168+00:00,2026-06-15T09:15:46Z,Entre tú y yo,Entre tú y yo,Tu Corrido Mx - Topic,UCn-PZMYwVAShHHP-gAinlRA,10,Music,"Tu Corrido Mx, Entre tú y yo",2,https://i.ytimg.com/vi/knz9QSRE1ME/hqdefault.jpg,es,es,False,211,PT3M31S,hd,False,True,False,False,132724,1302,2
rm5GrWnrkSc,MX,2026-06-16T06:05:59.674207+00:00,2026-06-15T17:21:15Z,Tráiler oficial de la temporada 3: En la guarida del tigre | Overwatch,Tráiler oficial de la temporada 3: En la guarida del tigre | Overwatch,Overwatch LatAm,UCsE6bdTNeIlNJ7NQkZdz8xg,20,Gaming,,0,https://i.ytimg.com/vi/rm5GrWnrkSc/hqdefault.jpg,es,es,False,132,PT2M12S,hd,False,False,False,False,25313,2181,157
XENcLr3ZK_w,MX,2026-06-16T06:05:59.674219+00:00,2026-06-16T00:43:42Z,SOBREVIVÍ A UNA TIENDITA EN EL INFIERNO 💀 | RETAIL HELL,SOBREVIVÍ A UNA TIENDITA EN EL INFIERNO 💀 | RETAIL HELL,ElMariana Gaming,UC52YgT6TITyBpck82V_N_8g,20,Gaming,"elmariana, el mariana, mariana, retail hell, retail hell gameplay, retail hell español, retail hell game, retail hell horror game, retail hell update, retail hell funny moments, retail hell monsters, retail hell store, tienda de terror, juego de terror, horror game, indie horror, survival horror, scary game, funny gameplay, gameplay español, el mariana gameplay, elmariana retail hell, terror, monstruos, jumpscares, tienda en el infierno, demonios, simulador de tienda",28,https://i.ytimg.com/vi/XENcLr3ZK_w/hqdefault.jpg,es,es-419,False,3167,PT52M47S,hd,False,True,False,False,156230,10562,306
xxJ49TLCIJg,MX,2026-06-16T06:05:59.674229+00:00,2026-06-14T19:00:26Z,Kane Rodriguez - SE VOLVIERON LOCOS (Letra),Kane Rodriguez - SE VOLVIERON LOCOS (Letra),Nación Mexa,UC4YW7VEoK1X9wp8uwnD31GA,22,People & Blogs,,0,https://i.ytimg.com/vi/xxJ49TLCIJg/hqdefault.jpg,es,es,False,176,PT2M56S,hd,False,True,False,False,241711,688,6
mnkbWWab-7M,MX,2026-06-16T06:05:59.674238+00:00,2026-06-15T13:00:01Z,La última casa | Greta Lee y Wagner Moura | Tráiler oficial | Netflix,La última casa | Greta Lee y Wagner Moura | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Backrooms, COVID-19, El agente secreto, El final de la calle Oak, Greta Lee, La última casa, Louis Leterrier, Netflix, Oscars, Sin salida, The Last House, Thriller, Un lugar en silencio, Wagner Moura, acción, alienígenas, ciencia ficción, covid, misterio, monstruos, obsesión, película, película de Netflix, premios Oscar, sci-fi, taquillazo, vidas pasadas",27,https://i.ytimg.com/vi/mnkbWWab-7M/hqdefault.jpg,es,en-US,False,155,PT2M35S,hd,False,False,False,False,38837,1172,45
FKLe8oWw6sY,MX,2026-06-16T06:05:59.674246+00:00,2026-06-15T18:08:48Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO con Mandarina en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN VERANO con Mandarina en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/FKLe8oWw6sY/hqdefault.jpg,es-419,es-419,False,1127,PT18M47S,hd,False,True,False,False,773846,34817,1017
EHrt-gFgvXo,MX,2026-06-16T06:05:59.674254+00:00,2026-06-15T15:59:45Z,Madonna & Sabrina Carpenter - Bring Your Love (Official Video),Madonna & Sabrina Carpenter - Bring Your Love (Official Video),Madonna,UC81VD6eeuLLSfyY_D-N8sVw,10,Music,"madonna, madonna music videos, madonna videos, madonna songs, madonna playlist, madonna greatest hits, madonna live, madonna sabrina, sabrina carpenter, bring your love, bring your love video, confessions, confessions II, confessions 2, confessions on a dance floor, confessions part 2, madonna sabrina video",17,https://i.ytimg.com/vi/EHrt-gFgvXo/hqdefault.jpg,en,en,False,247,PT4M7S,hd,False,True,False,False,688538,76732,6293
fiIoZ3a0on0,MX,2026-06-16T06:05:59.674263+00:00,2026-06-15T18:15:00Z,SKINS ULTRA LEGENDARIAS!! - TRAILER de LA TEMPORADA 3,SKINS ULTRA LEGENDARIAS!! - TRAILER de LA TEMPORADA 3,ACE670,UCt92veRtBEdjF41IhFh9NGw,20,Gaming,"ace670, ACE670, Overwatch 2, Overwatch, ace67, ace overwatch, ow ace670, ACE670 OW, ace670 stream, ace670 youtuber, ACE670 overwatch 2, marvel rivals ACE670, ace670 canal, ace670 over, overwatch nuevo pj, shion overwatch, shion habilidades, temporada 3 ow, overwatch temporada 3, overwatch skins ultra",20,https://i.ytimg.com/vi/fiIoZ3a0on0/hqdefault.jpg,es-ES,es-ES,False,620,PT10M20S,hd,False,True,False,False,6454,549,93
Nn6-7MrgojI,MX,2026-06-16T06:05:59.674272+00:00,2026-06-15T19:25:38Z,Evolucioné como ARAÑAS para Trollear a Mis Amigos en Minecraft...,Evolucioné como ARAÑAS para Trollear a Mis Amigos en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, amigos minecraft, dagar y nacho en minecraft, arañas, aracnofobia, arañas minecraft, aracnofobia minecraft, araña de minecraft, minecraft miedo, minecraft terror, me converti en arañas, spider, spider minecraft",19,https://i.ytimg.com/vi/Nn6-7MrgojI/hqdefault.jpg,es,es,False,1400,PT23M20S,hd,False,True,False,False,696220,9631,454
aotvSjqpttk,MX,2026-06-16T06:05:59.674280+00:00,2026-06-15T13:00:05Z,"Grupo Firme, Luis Mexia - Calidad (Letra/Lyrics)","Grupo Firme, Luis Mexia - Calidad (Letra/Lyrics)",Pulse Latin,UCPuX8g7wUnEWVJ-81rs6i5g,10,Music,"Grupo Firme, Luis Mexia, Calidad, Grupo Firme Calidad, Calidad Grupo Firme, Calidad Luis Mexia, Calidad Grupo Firme Luis Mexia, Grupo Firme Calidad Letra, Luis Mexia Calidad Letra, Letra Calidad Luis Mexia, Grupo Firme Luis Mexia Calidad Letra, Letra Calidad Grupo Firme Luis Mexia, Calidad Letra, Calidad Letra Grupo Firme, Cargando mi sello de calidad, Verás que pasa el tiempo y no me voy, La marca de mis besos en tu cuerpo se quedó, Calidad Grupo Firme Letra, Letra, Musica",20,https://i.ytimg.com/vi/aotvSjqpttk/hqdefault.jpg,es,es,False,171,PT2M51S,hd,False,True,False,False,21948,60,1
