video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
DUNJD1cIj4E,MX,2026-06-30T04:45:33.277089+00:00,2026-06-27T22:07:23Z,"Ricardo Arjona | "" Historia de Taxi"" | ( Letras)","Ricardo Arjona | "" Historia de Taxi"" | ( Letras)",Retro Rock Clásicos,UC8hbKX_f1wqnjAWmwRu9tcQ,10,Music,"#Rock #Clasicos #Latino #Nostalgia #90´S #80´S #Exitos, #latinrock, #rocknacional, #ricardoarjona",4,https://i.ytimg.com/vi/DUNJD1cIj4E/hqdefault.jpg,es,es,False,406,PT6M46S,hd,False,True,False,False,134298,188,3
cmjpadVj-Vk,MX,2026-06-30T04:45:33.277131+00:00,2026-06-29T12:00:12Z,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,WERWULF - Official Trailer [HD] - Only In Theaters Christmas,Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,1,Film & Animation,"Focus Features, Robert Eggers, Sjón, Chris Columbus, Eleanor Columbus, Eric Fellner, Tim Bevan, Garrett Bird, Aaron Taylor-Johnson, Willem Dafoe, Lily-Rose Depp, Ralph Ineson, Nosferatu, Werwulf Film, Werwulf, Werwulf Movie, Bodhi Rae Breathnach, Vidal Arzoni",18,https://i.ytimg.com/vi/cmjpadVj-Vk/hqdefault.jpg,en,en-US,False,135,PT2M15S,hd,True,True,False,False,3091596,89644,6749
yobbztHAnOQ,MX,2026-06-30T04:45:33.277143+00:00,2026-06-29T23:01:24Z,TRABAJO EN UN HOSPITAL DE ANIMALES con FAMILY JUEGA | Karim Juega,TRABAJO EN UN HOSPITAL DE ANIMALES con FAMILY JUEGA | Karim Juega,Karim Juega,UCj_pcmy3zBqzouJe9hcpmpQ,20,Gaming,"karim juega, karimjuega, historia, brookhaven, cumnple de karim, cumple de dylan, cumple family juega, desastre, inundacion brookhaven, incendio brookhaven, tornado brookhaven, karim juega roblox, millonarios, pobres, fiesta millonaria, karim y dylan, dylan y karim, family juega casa",18,https://i.ytimg.com/vi/yobbztHAnOQ/hqdefault.jpg,es,es,False,1450,PT24M10S,hd,False,True,False,False,92509,1891,0
j5-T3tSkVFE,MX,2026-06-30T04:45:33.277153+00:00,2026-06-28T18:30:06Z,Christian Nodal - Ya no Somos ni Seremos (Letra - Lyrics),Christian Nodal - Ya no Somos ni Seremos (Letra - Lyrics),Chilanga Banda,UCSHr1T-tv-HxUoHu1NGyDeA,10,Music,"Christian Nodal, Musica Mexicana, Regional Mexicano, Ya no somos ni seremos",4,https://i.ytimg.com/vi/j5-T3tSkVFE/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,26546,34,0
mV7451mcw-E,MX,2026-06-30T04:45:33.277161+00:00,2026-06-29T15:30:07Z,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk: Edgerunners 2 | Official Teaser 2,Cyberpunk 2077,UC4zyoIAzmdsgpDZQfO1-lSA,20,Gaming,,0,https://i.ytimg.com/vi/mV7451mcw-E/hqdefault.jpg,en,en,False,91,PT1M31S,hd,False,True,False,False,2042144,251938,11933
Tm6sP7HvUpc,MX,2026-06-30T04:45:33.277169+00:00,2026-06-29T20:27:23Z,Evolucioné como POKEMON en Minecraft!,Evolucioné como POKEMON en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, pixelmon, pokemon minecraft, pokemon, nacho pokemon, pixelmon minecraft, pokemon legendario, legendarios, solo legendarios, hacker, pikachu, armas, pikachu armas minecraft, armas de pikachu minecraft, pokemon armas, me converti en pikachu, me hice pasar por Pikachu, vida de pikachu, evolucion de pikachu",31,https://i.ytimg.com/vi/Tm6sP7HvUpc/hqdefault.jpg,es,es,False,1326,PT22M6S,hd,False,True,False,False,406958,7181,310
Jf_gayrkcXU,MX,2026-06-30T04:45:33.277178+00:00,2026-06-28T23:40:13Z,Romeo Santos - Que Se Mueran (Letra/Lyrics),Romeo Santos - Que Se Mueran (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, dj session, bachata, bachata mix, romeo santos, romeo santos que se mueran, que se mueran, romeo santos mix",37,https://i.ytimg.com/vi/Jf_gayrkcXU/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,47810,134,0
sm8Rqw1olTE,MX,2026-06-30T04:45:33.277187+00:00,2026-06-30T02:00:18Z,18 COSAS que NO VISTE en el TRAILER de ANGRY BIRDS 3,18 COSAS que NO VISTE en el TRAILER de ANGRY BIRDS 3,El Dojo del Geek,UCSDGniOKSQrpWcaS0MK07eQ,1,Film & Animation,"angry birds 3, angry birds 3 trailer oficial, cosas que no viste en angry birds 3, todo lo que no viste en el trailer de angry birds 3, angry birds 3 cosas que no viste, angry birds 3 trailer oficial explicado, 18 cosas que no viste en el trailer de angry birds 3, cosas que no viste en angry birds 3 trailer oficial, angry birds 3 trailer oficial en español",9,https://i.ytimg.com/vi/sm8Rqw1olTE/hqdefault.jpg,es,es,False,424,PT7M4S,hd,False,True,False,False,6482,756,84
PXMqF93Mq-k,MX,2026-06-30T04:45:33.277195+00:00,2026-06-29T06:31:25Z,Me Fui Sin Hacer Ruido,Me Fui Sin Hacer Ruido,LINZAE LIR - Topic,UCYO5W8Rc_VBQX02m64AqNZg,10,Music,"Lînzae Lîr, Me Fui Sin Hacer Ruido",2,https://i.ytimg.com/vi/PXMqF93Mq-k/hqdefault.jpg,es,es,False,224,PT3M44S,hd,False,True,False,False,67876,903,2
JjpJ2xwUagM,MX,2026-06-30T04:45:33.277203+00:00,2026-06-29T01:40:09Z,Marvel Tōkon: Fighting Souls - Samurai Outriders Trailer | PS5 & PC Games,Marvel Tōkon: Fighting Souls - Samurai Outriders Trailer | PS5 & PC Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Marvel, Marvel Tokon, Samurai Outriders, Ghost Rider, Deadpool, Loki, Blade, Fighting Game, FGC, Arc System Works",15,https://i.ytimg.com/vi/JjpJ2xwUagM/hqdefault.jpg,en,en-US,False,163,PT2M43S,hd,True,True,False,False,591036,35119,2701
