video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
82QcTMgDQos,MX,2026-06-14T05:16:20.420097+00:00,2026-06-09T13:59:41Z,Gilberto Santa Rosa - Conciencia | Letra,Gilberto Santa Rosa - Conciencia | Letra,Sabor Amor,UCA-aQabE2fT_suob1uJFkWQ,22,People & Blogs,,0,https://i.ytimg.com/vi/82QcTMgDQos/hqdefault.jpg,es,es,False,333,PT5M33S,hd,False,True,False,False,55337,124,0
apz2BoA11q8,MX,2026-06-14T05:16:20.420142+00:00,2026-06-11T13:00:46Z,El Corazón de la Bestia | Tráiler Oficial (SUBTITULADO) | Septiembre 24,El Corazón de la Bestia | Tráiler Oficial (SUBTITULADO) | Septiembre 24,PARAMOUNT PICTURES MÉXICO,UCwTKziMccZoy631_wbxk8wg,1,Film & Animation,#paramount #paramountmexico,1,https://i.ytimg.com/vi/apz2BoA11q8/hqdefault.jpg,es,es-MX,False,147,PT2M27S,hd,False,True,False,False,2447749,581,35
yHp_wxsL4j4,MX,2026-06-14T05:16:20.420155+00:00,2026-06-13T19:16:06Z,Evolución de Chunk KFC vs MCDONALDS en Minecraft!,Evolución de Chunk KFC vs MCDONALDS en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, lia, lia minecraft, nacho y lia, reto de construccion, base, kfc, kfc minecraft, restaurante minecraft, pollo, pollo frito, mcdonalds, nacho vs dagar, mcdonalds vs kfc, mcdonalds minecraft",24,https://i.ytimg.com/vi/yHp_wxsL4j4/hqdefault.jpg,es,es,False,1386,PT23M6S,hd,False,True,False,False,589472,8780,380
2rA2K0gwjoo,MX,2026-06-14T05:16:20.420164+00:00,2026-06-13T15:00:00Z,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice,LE SSERAFIM (르세라핌) x ILLIT (아일릿) x KATSEYE (캣츠아이) 'ICONIC BY MISTAKE' Dance Practice,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/2rA2K0gwjoo/hqdefault.jpg,ko,ko,False,181,PT3M1S,hd,False,True,False,False,2130285,226212,8377
TAXl1stC4_M,MX,2026-06-14T05:16:20.420172+00:00,2026-06-13T15:28:25Z,RUBIUS reacciona a ZELDA OOT REMAKE 2026,RUBIUS reacciona a ZELDA OOT REMAKE 2026,El Franui ,UC-WfD1dnkjrst0bTCuXIGew,24,Entertainment,,0,https://i.ytimg.com/vi/TAXl1stC4_M/hqdefault.jpg,es,es,False,488,PT8M8S,hd,False,True,False,False,31855,1078,44
RvaBVAQKwIA,MX,2026-06-14T05:16:20.420180+00:00,2026-06-14T01:32:52Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/RvaBVAQKwIA/hqdefault.jpg,en-US,en-US,False,12,PT12S,hd,False,True,False,False,386086,2990,1
b4x98XbJA6I,MX,2026-06-14T05:16:20.420189+00:00,2026-06-11T16:00:01Z,Willie Colón - Idilio (Letra/Lyrics),Willie Colón - Idilio (Letra/Lyrics),Aquarius Music,UC-AVSNvCVhzi0_dwjh-9OIQ,10,Music,"willie colón idilio, idilio, idilio willie colón, willie colón idilio letra, idilio letra, idilio willie colón letra, willie colón idilio lyrics, idilio lyrics, idilio willie colón lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/b4x98XbJA6I/hqdefault.jpg,es,es,False,312,PT5M12S,hd,False,True,False,False,105701,146,0
sPIdurI0xew,MX,2026-06-14T05:16:20.420197+00:00,2026-06-13T21:25:54Z,Me Convertí en FOCA BEBÉ para Ayudar a Mis Amigos en Minecraft,Me Convertí en FOCA BEBÉ para Ayudar a Mis Amigos en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/sPIdurI0xew/hqdefault.jpg,es,es-419,False,1788,PT29M48S,hd,False,True,False,False,247243,5395,531
LktImtRxQaI,MX,2026-06-14T05:16:20.420204+00:00,2026-06-12T21:00:25Z,Alemán & Neton Vega - Te Quería Ver (Letra/Lyrics),Alemán & Neton Vega - Te Quería Ver (Letra/Lyrics),Pulse Latin,UCPuX8g7wUnEWVJ-81rs6i5g,10,Music,"Alemán, Neton Vega, Te Quería Ver, Aleman, Aleman Te Queria Ver, Te Queria Ver Aleman, Aleman Neton Vega Te Queria Ver, Te Queria Ver Aleman Neton Vega, Te Quería Ver Letra, Alemán Te Quería Ver, Te Quería Ver Alemán, Te quería ver solo un ratito, Volverte a tener un momentito pero, Volverte a tener te necesito, Alemán Te Quería Ver Letra, Te Quería Ver Alemán Letra, Alemán Letra Te Quería Ver, Neton Vega Te Quería Ver, Te Quería Ver Neton Vega, Letra, Musica Latina, Musica",22,https://i.ytimg.com/vi/LktImtRxQaI/hqdefault.jpg,es,es,False,177,PT2M57S,hd,False,True,False,False,40350,55,1
Z7axOGIXSjY,MX,2026-06-14T05:16:20.420213+00:00,2026-06-13T19:04:18Z,"💥PURAS NORTEÑAS VIEJITAS MIX 🔥Puros Clásicos | Tigres, Tucanes, Ramón Ayala ,Invasores, Cardenales","💥PURAS NORTEÑAS VIEJITAS MIX 🔥Puros Clásicos | Tigres, Tucanes, Ramón Ayala ,Invasores, Cardenales",Recuerdos Musicales Banda,UCRPuHCTd6Ey9XGoPuklxV0w,10,Music,"norteñas viejitas, puras norteñas viejitas, norteñas viejitas mix, los tigres del norte, los tucanes de tijuana, ramon ayala, los invasores de nuevo leon, cardenales de nuevo leon, los traileros del norte, los rieleros del norte, los huracanes del norte, el fantasma, musica norteña, norteño clasico, norteñas para pistear",15,https://i.ytimg.com/vi/Z7axOGIXSjY/hqdefault_live.jpg,es,zxx,False,5677,PT1H34M37S,sd,False,True,False,False,30796,176,1
